thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.16710138,29.41901404,-44.53048393,-50.03368104,3.98407802,-32.10989601,1.11277078285779,-2.6281339959013543,-23.196130872031876,-6.599594871092323,7.712365653950114
136.61478816,29.43835394,-44.01443443,-49.34522893,3.60651772,-30.16058108,1.14706914552787,-2.627796450969348,-13.000872076980308,-4.970082129864235,6.1171512753921045
137.05533107,29.39124182,-43.50910327,-48.56064456,3.14593182,-28.18299215,1.1772778133312,-2.6286187125809426,11.276432670794811,-1.0815017533259006,2.2587795666571004
137.55154187,29.40254423,-42.96689757,-47.75316635,2.68365361999999,-26.19553416,1.20348002793223,-2.6284214483130324,15.042540782670422,-0.4799350193051364,1.6834150472373663
138.0798754,29.4280788,-42.44180907,-46.90217467,2.22119906,-24.24544582,1.22577844258381,-2.6279757859934514,4.899463841590013,-2.1051099969492726,3.3308884395330827
138.62956728,29.45292193,-41.89777381,-45.99257875,1.70677536,-22.30165659,1.24427573467422,-2.62754219157845,7.039689544803274,-1.7648941894112393,3.0091699240854592
139.21280862,29.49298764,-41.34107452,-45.0379301,1.17499015,-20.39512247,1.25906072083193,-2.626842913021801,5.968971936614054,-1.9397886538975329,3.1988493747294626
139.82264852,29.54363408,-40.78167659,-44.03859613,0.620105040000006,-18.54265977,1.27019738169774,-2.625958965889388,2.294996265308491,-2.532147711693831,3.8023450933915712
140.4536138,29.59209617,-40.19382184,-42.98991742,0.0296215100000055,-16.70588521,1.27772231569645,-2.6251131428564896,2.092665481101541,-2.5688463945288618,3.846568710225312
141.10655235,29.64749559,-39.61031134,-41.88968038,-0.614622579999995,-14.9334738,1.28165316540863,-2.624146240573794,1.6185206098517924,-2.6496520169786284,3.9313051823872582
141.77892188,29.70319479,-39.01780069,-40.74174649,-1.30722262,-13.2002367,1.28200476432655,-2.623174106143068,-0.5059761861359036,-2.994537950787021,4.276542715113571
142.47718943,29.76063054,-38.42328409,-39.53830471,-2.08141081,-11.49083497,1.27880533662484,-2.622171663197215,-3.412284493924389,-3.46466568319049,4.74347101981533
143.17565908,29.81139438,-37.80692537,-38.31008138,-2.85469112000001,-9.81927407,1.2721069686405,-2.62128566704826,-4.772431797310794,-3.6868106441916613,4.9589176128321615
143.89544569,29.85421454,-37.19123663,-37.02546288,-3.7153352,-8.12606471,1.26199204471939,-2.620538314270029,-4.55729029640306,-3.65620009124265,4.91819213596204
144.61905446,29.89224995,-36.57282915,-35.71446557,-4.60226296,-6.46632008,1.24857728403482,-2.6198744711331825,-6.624948699993638,-3.9904101871611672,5.238987471195987
145.34968832,29.92168719,-35.95177127,-34.37005165,-5.53439508,-4.79923617,1.23201298008933,-2.619360694372483,-9.223743956212616,-4.40883614640219,5.64084912649152
146.07716959,29.93514736,-35.32848933,-33.00124223,-6.49894635,-3.11987145,1.21247579445447,-2.6191257700881048,-9.700520783959554,-4.486317589147456,5.6987933836019256
146.80680524,29.93631168,-34.70082329,-31.61028962,-7.5079253,-1.42580416,1.19015970910468,-2.6191054488705583,-10.375987639088535,-4.594495833221036,5.784655542325717
147.53552255,29.92246488,-34.07288528,-30.20128866,-8.55433398,0.284315410000012,1.16527257694349,-2.619347121121423,-11.843626280452211,-4.82808649059681,5.9933590675403
148.25932797,29.89148614,-33.44618554,-28.77909221,-9.62974567000001,2.01373023,1.13803374407751,-2.6198878021325425,-12.6669347405306,-4.957059995293902,6.0950937393714115
148.97645426,29.84192342,-32.82353477,-27.34674908,-10.73004603,3.76206926,1.10866172075832,-2.6207528347827864,-12.932835652073038,-4.995193291938715,6.103855012697036
149.68648956,29.77408441,-32.20298136,-25.90666181,-11.8497285,5.53184685999999,1.07735785585829,-2.62193684886858,-14.364841651417493,-5.21827335004266,6.29563120590095
150.38691763,29.68728227,-31.59142085,-24.46261032,-12.9826723,7.31497284,1.04430527867732,-2.623451832009357,-14.538617103716511,-5.238341930704424,6.282647209381744
151.06717461,29.5743782,-30.99570817,-23.01991557,-14.11683048,9.09828569999999,1.00969101635144,-2.6254223797697587,-11.432475577906054,-4.731287687301013,5.740978703652453
151.74469802,29.44934098,-30.39481879,-21.57465834,-15.26021719,10.90467997,0.973733583516507,-2.6276046909463,-8.287149665044957,-4.216868456273132,5.190602039789639
152.41403964,29.30916873,-29.80441951,-20.12910254,-16.40159894,12.70580195,0.936685124721509,-2.6300511582287283,-10.373444694367072,-4.538140499073123,5.474825623794632
153.08786196,29.16391782,-29.21163399,-18.67964242,-17.54437438,14.50969265,0.898801697181534,-2.6325862648497464,-13.78767697574279,-5.0714101593017675,5.970211856483301
153.72339114,28.9845238,-28.6518324,-17.24349766,-18.65937712,16.27900169,0.860312407748894,-2.6357172811571346,-9.549500934449284,-4.377211497313006,5.2375239050619
154.3577285,28.79949709,-28.08627205,-15.80784973,-19.76755282,18.04700901,0.821416944909065,-2.638946606450768,-7.547213837995059,-4.040220590343861,4.8616375352529255
154.98393861,28.60516426,-27.53739497,-14.37389441,-20.85300908,19.77680218,0.78230459745314,-2.6423383541789858,-8.038269204364568,-4.10129650292098,4.88360110037412
155.58593456,28.39183401,-26.99360125,-12.94966912,-21.91463892,21.48600423,0.743168135765951,-2.6460616694355883,-9.138008147369092,-4.25801444587566,5.001182581641611
156.18741048,28.17974883,-26.45716136,-11.52527658,-22.94849748,23.1496196,0.704205728329426,-2.649763254121273,-12.532235464846051,-4.781924399761449,5.486130128090875
156.73699505,27.931814,-25.96388983,-10.12072615,-23.93879624,24.75454687,0.665619225216383,-2.654090533235146,-8.128844811223779,-4.054927480262061,4.720546705478444
157.27904464,27.68252898,-25.46689665,-8.71964602,-24.89501962,26.31399083,0.627606705328432,-2.6584413776100457,-3.714746562639704,-3.3260430678785076,3.9536497732069398
157.80403615,27.42521914,-24.98691773,-7.32545643,-25.80909707,27.8126191,0.590350383657769,-2.662932281515826,-3.675677367325214,-3.2963806268052886,3.8867310104630577
158.31217635,27.1640252,-24.52329788,-5.93898461999999,-26.67595109,29.24474809,0.554010414031481,-2.667490975755082,-2.1432538494714493,-3.027372237294744,3.581382651326225
158.80417961,26.8975642,-24.07766554,-4.55709831999999,-27.49111782,30.60700056,0.518721313422084,-2.6721415975332383,0.3169256122115271,-2.6093850634400555,3.1281063768621395
159.29063274,26.63324148,-23.6370931,-3.17942664999998,-28.25546893,31.90383135,0.484584243064444,-2.6767548992850654,0.7290955870553617,-2.519218033907063,3.003802276971507
159.76577831,26.37172511,-23.21597912,-1.80670538999999,-28.96063373,33.12594546,0.451667164331107,-2.6813192209894297,0.569226918241128,-2.5207791230274146,2.9724462873585216
160.22833298,26.10663517,-22.80672076,-0.440267759999983,-29.61372595,34.27653387,0.420020639393078,-2.6859459132563432,3.3541510671986074,-2.050789630596612,2.47081026998969
160.68544249,25.84914745,-22.41204935,0.922435780000001,-30.20503289,35.35180472,0.389691215391831,-2.690439921753797,5.61245702096258,-1.6657058039768764,2.0553970193687072
161.13713404,25.59924673,-22.03635545,2.27532109000001,-30.7438879,36.33240887,0.360718250638403,-2.694801512120901,5.971415397572066,-1.5851680233173842,1.9458862739557872
161.58722174,25.3587268,-21.66816213,3.6256894,-31.21258642,37.2513589,0.333125789443897,-2.698999376816068,5.494197001518764,-1.6392401735870485,1.9723659630309456
162.03270826,25.12607198,-21.31173099,4.96912950000001,-31.61646948,38.09657466,0.306921553765175,-2.703059969445702,5.3122813335715335,-1.6467503158869614,1.9536718696521365
162.4645263,24.89978558,-20.96334836,6.30741641999998,-31.94347322,38.90207987,0.28210073638303,-2.707009412178187,6.2835849875675365,-1.470297025132943,1.7523977615159732
162.89572895,24.68333436,-20.63198352,7.63272848,-32.21511253,39.6038226,0.258648737652245,-2.7107871986371457,6.916331418609367,-1.348891425796703,1.6075401634489481
163.32601933,24.47684665,-20.30835033,8.94769062,-32.42229253,40.23683672,0.236540418341704,-2.714391089041549,7.759107281168909,-1.1947767248220524,1.4313171431637564
163.74869104,24.2802244,-19.99558083,10.25369805,-32.5557274,40.81629273,0.215738826653837,-2.7178227946867284,5.500864159255769,-1.5377163460640404,1.7534551727178773
164.17703952,24.09836413,-19.69702101,11.54360235,-32.63089216,41.3025248,0.196197313589009,-2.7209968551767947,1.902866160947703,-2.0963712721152903,2.2925685857042994
164.58079875,23.90863207,-19.38774344,12.82968976,-32.62454832,41.78375236,0.177862319284547,-2.724308304320385,4.5866798956772925,-1.6491736294219157,1.8270359487064627
164.9862035,23.73078423,-19.08744682,14.09844399,-32.55800391,42.18405502,0.160672321932194,-2.7274123346959454,8.291074910515839,-1.0397734001301713,1.2004457220623652
165.39024745,23.56331948,-18.7920946,15.35328228,-32.42630847,42.51763816,0.144555562825113,-2.730335145964475,7.235901204651896,-1.1928581250405836,1.3374136878656966
165.79906654,23.41070869,-18.50163825,16.59500525,-32.2270827,42.7889781,0.12943074578654,-2.7329987067240444,3.712177437980024,-1.7422897629470047,1.8717205087335447
166.19737818,23.25946555,-18.20392062,17.82499993,-31.95881416,43.02548063,0.115211342258487,-2.735638397488099,4.892929328863538,-1.5391176700561218,1.6543290123146088
166.59024509,23.11190236,-17.89409932,19.04448693,-31.62348828,43.23667109,0.101812880689972,-2.738213861008345,9.145064513536028,-0.8448554209017123,0.9466683015916842
