thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.89591573,25.76231967,-38.48550378,-46.5698352,-2.23538265000001,-31.94054382,0.85064804562133,-2.691955352396994,-8.92078970465171,-3.9830031695248787,4.833651215146209
146.32733521,25.86928915,-38.04952427,-45.89584607,-2.58757923,-30.18185732,0.879612004495319,-2.690088382771848,-6.25024570820365,-3.565598313017677,4.445210317512996
146.76354469,25.95070245,-37.58616227,-45.15035347,-2.99841954,-28.32008587,0.904068829078605,-2.6886674526319343,-2.4155583740315123,-2.95956356962452,3.863632398703125
147.24312932,26.04741684,-37.11113665,-44.34539613,-3.43486984,-26.40507825,0.924063331760167,-2.686979468092376,-5.211478097302269,-3.4158316403690754,4.339894972129242
147.72867337,26.1252451,-36.61707079,-43.47632296,-3.91784721,-24.42238437,0.939677129441321,-2.685621108704278,-8.922686877546049,-4.016798566580155,4.956475696021476
148.23454957,26.19568496,-36.0954734,-42.54735427,-4.4384485,-22.38075327,0.951045613972075,-2.6843917012226344,-8.400534979884355,-3.939742668638087,4.890788282610162
148.73217666,26.24866452,-35.59437123,-41.5548972,-5.01972465,-20.33254502,0.958351401406,-2.683467033464376,-7.993681277964626,-3.8795235821550564,4.837874983561056
149.25155919,26.29582156,-35.05027418,-40.50712515,-5.63569392,-18.23074946,0.961799771398529,-2.682643987850881,-16.941602125841726,-5.315530509402403,6.277330280800932
149.76175457,26.32628352,-34.51967584,-39.40252231,-6.30683196999999,-16.13810137,0.9615971349915,-2.6821123263522706,-17.264486292121184,-5.369994277364784,6.331591412356284
150.20811059,26.29888993,-34.02651404,-38.26372188,-7.01576155,-14.07593208,0.957939872355917,-2.682590434691712,-7.291887876386127,-3.771858532849481,4.729798405205398
150.70931791,26.3049843,-33.52143714,-37.06120107,-7.78805473,-12.02706685,0.951009756424872,-2.6824840678693773,-10.0416925101543,-4.212387960590532,5.163397717015404
151.16260523,26.26017886,-32.9896549,-35.82109618,-8.5978252,-9.94985942,0.940972766316867,-2.683266070320182,-10.654118072705998,-4.306253230567853,5.24722599688472
151.63249795,26.22615042,-32.48136252,-34.53750249,-9.4547179,-7.92490655000001,0.927984303037281,-2.6838599786374995,-13.838956494498513,-4.812695151995687,5.740679455032968
152.07404361,26.16042419,-31.97879058,-33.21380042,-10.37301785,-5.90837771,0.912201888611892,-2.685007117755922,-15.97593937598063,-5.148559897073568,6.06076178568546
152.49671045,26.06802516,-31.46895563,-31.85279613,-11.34828176,-3.87368298000001,0.893800353302764,-2.6866197850550715,-9.51791222031595,-4.106761057187077,5.000561410489841
152.91773553,25.96913413,-30.9740753,-30.46494431,-12.35354948,-1.87098502,0.872982007797281,-2.6883457591292603,-8.348105289153196,-3.9104717765820185,4.783453784379299
153.33117187,25.85536628,-30.47755422,-29.05041713,-13.40271365,0.142136120000004,0.849975839415937,-2.690331382694675,-6.379337241000371,-3.5849672244554327,4.43494306387137
153.74137636,25.73001295,-29.98388549,-27.61405845,-14.48558241,2.15850133000001,0.825031348860904,-2.692519211031514,-6.750830572292976,-3.6328233571174193,4.457854705978323
154.16217929,25.60615649,-29.48854781,-26.1585347,-15.59000825,4.18780076,0.798417472634726,-2.6946809140583787,-9.05270343483977,-3.989666526476624,4.7880839991113495
154.56043249,25.45221236,-29.00276433,-24.69254364,-16.72988289,6.21868488,0.77042565506053,-2.697367745990997,-4.214806082618594,-3.201346862292517,3.971772517353047
154.97717617,25.30507853,-28.5099023,-23.2108158,-17.87908954,8.27629099,0.741369024167147,-2.6999357157655663,-1.0542102841348822,-2.682009067446711,3.4233780916138583
155.3956643,25.15026271,-28.02159323,-21.71982341,-19.04101476,10.34147736,0.711572853054325,-2.7026377615587416,-2.867209441879126,-2.95771628705884,3.6692891401131646
155.82597769,24.99796039,-27.51961176,-20.21785785,-20.20442888,12.44280043,0.681356428326713,-2.7052959385011675,-3.7684555797135033,-3.0877585657565905,3.7691149940833033
156.25221445,24.83188516,-27.03984828,-18.7121371,-21.37124169,14.52054516,0.6510112116269,-2.7081944980706742,-1.6633703356472296,-2.735487569512692,3.386498781139592
156.68977284,24.66925059,-26.54752802,-17.19757377,-22.52842851,16.62661885,0.6207831555936,-2.71103300679474,-0.623099996248655,-2.553887088303364,3.1746702438969643
157.13189742,24.5039772,-26.05411068,-15.67666546,-23.67267537,18.73966428,0.590862626996513,-2.713917571616172,-1.3864214899550475,-2.660595110568273,3.251457737564786
157.5807077,24.33697069,-25.56855964,-14.15077397,-24.80006824,20.8334084,0.561377895391628,-2.716832385087937,-0.9774384863225904,-2.579552065287079,3.140929960678707
158.03268426,24.16812563,-25.0778972,-12.62077304,-25.90233453,22.92178973,0.532395421865437,-2.7197792873106645,-0.6642094814468535,-2.5136369300265486,3.0460323518919856
158.48798177,23.99909048,-24.58746717,-11.08757991,-26.97427884,24.99028414,0.503940359039285,-2.722729507229767,-0.432031821726575,-2.460651282294391,2.964591641333676
158.94411009,23.82846842,-24.09692341,-9.55295857999999,-28.00992484,27.0290525,0.47602745272904,-2.725707423953302,-0.4186084944457491,-2.442496538212793,2.918523990941833
159.40223312,23.65873491,-23.60656361,-8.01684165,-29.00345244,29.02851318,0.448672193953622,-2.728669832553769,1.1610279250140465,-2.1738101572064576,2.6224823511600794
159.86120574,23.48641276,-23.12244265,-6.48151920999999,-29.95346615,30.97113551,0.421883113366248,-2.7316774214453843,-0.5802277285127388,-2.436202151581166,2.858085264947414
160.33403595,23.32503154,-22.64699425,-4.94278082000002,-30.85770444,32.84307584,0.395662775737255,-2.73449405508527,-2.72120043264934,-2.7635587723539548,3.15922154809121
160.77608297,23.14103264,-22.16290163,-3.41850509,-31.69904504,34.67652357,0.370022231544643,-2.7377054417103177,-0.5382909572348993,-2.3969415654894273,2.7669637970340704
161.24579324,22.97573684,-21.6814612,-1.88676968999999,-32.48750499,36.42538266,0.344991161269478,-2.740590397660036,0.2475993890005412,-2.2555908559610724,2.6005820172305505
161.68114487,22.79256834,-21.21247823,-0.374596050000008,-33.21081109,38.10344322,0.320618985295858,-2.743787291070974,4.947327750990382,-1.4863161053916496,1.8069350906875077
162.1339193,22.62786078,-20.74346813,1.13530302000001,-33.87055644,39.69762037,0.296972395875286,-2.7466619802959014,2.22011116842058,-1.9070781065361193,2.2040505024114054
162.58764776,22.47245014,-20.27511134,2.63656408,-34.45399654,41.21734499,0.274125844740611,-2.7493744076565325,-3.844366930194632,-2.862664933299871,3.136790778040482
163.01450263,22.29270502,-19.81734249,4.12481814,-34.98081509,42.65161765,0.252150212716358,-2.752511551814925,3.168727287468087,-1.723513175744487,1.975663388460845
163.44655054,22.13030534,-19.36244552,5.59814274999999,-35.43001376,43.99233642,0.231115906908886,-2.75534596093511,7.287636254336149,-1.049058150368948,1.280174057277834
163.87599125,21.97570473,-18.91176481,7.05654591999999,-35.80391894,45.24434956,0.211104465313127,-2.758044250605202,8.561787694816303,-0.8304887826123888,1.0415932479255159
164.30331389,21.82991562,-18.46537125,8.49547459999999,-36.10299661,46.39645928,0.192207570349626,-2.7605887505882536,6.62008795801583,-1.127279047494486,1.319486617844112
164.74563683,21.70775987,-18.02449441,9.91563815000001,-36.32517562,47.44129641,0.174512541409652,-2.762720770625997,4.943819639202651,-1.3838396940617894,1.5583522354714414
165.14754746,21.56745621,-17.58996423,11.31593028,-36.46236851,48.43662741,0.158088347521232,-2.765169531445596,7.882290874445808,-0.9003001964775919,1.0583885439988239
