thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.91536326,24.99859718,-35.57792071,-41.79924463,-8.21139197,-22.903991,0.727597288982952,-2.705284824419024,4.051956391419864,-1.8365518791465583,2.5641491681295103
152.19841896,24.96479478,-35.15596512,-40.75369944,-8.87946075,-20.44681533,0.747214855918718,-2.7058747875941,-0.8760366021132171,-2.621886323232321,3.3691011791510386
152.51504749,24.94260038,-34.70358501,-39.6520038,-9.56110805,-17.90865255,0.763033708868642,-2.7062621529496047,-5.484988644370858,-3.3572535680139177,4.12028727688256
152.82707108,24.89217066,-34.23676211,-38.50464651,-10.27330123,-15.30018389,0.775168292320678,-2.707142317604463,0.2684508375683236,-2.4320096257389596,3.207177918059638
153.16204053,24.85517691,-33.74833748,-37.32109552,-10.98013057,-12.6579041,0.783774039223988,-2.7077879803446225,3.920222430142673,-1.8442818470914457,2.6280558863154337
153.51409962,24.82108465,-33.26256318,-36.10173924,-11.69880658,-10.0159781,0.789038723574183,-2.708383002531069,5.435761632832659,-1.598620483365078,2.387659206939261
153.8804395,24.79021466,-32.77094458,-34.85329374,-12.42795118,-7.38822147,0.791170545570814,-2.708921785496626,2.409315331299844,-2.0799761438430586,2.8711466894138726
154.28280918,24.78114326,-32.28227368,-33.57426495,-13.17162107,-4.8127615,0.790384902508154,-2.709080111294392,-2.616592378599236,-2.8832761792414874,3.6736610817496413
154.64999686,24.73905677,-31.78143057,-32.29233903,-13.91209844,-2.26680785000001,0.786889101881473,-2.7098146591155,5.716159249140596,-1.546113839121174,2.333002941002647
155.06310697,24.7262099,-31.28142719,-30.98583614,-14.67143228,0.192978660000001,0.780869086069964,-2.710038879295575,8.711575341875388,-1.065649787764156,1.8465188738341198
155.49486488,24.72065006,-30.77898312,-29.66790512,-15.44353391,2.56767779,0.772485084085836,-2.710135916809459,5.956847134296339,-1.5058880213959471,2.278373105481783
155.94584061,24.72119019,-30.27418556,-28.3406214,-16.230772,4.85017908000001,0.761874419459878,-2.7101264897625703,2.8063428295466157,-2.010019061244454,2.7718934807043323
156.4263682,24.73637357,-29.76281724,-27.01112849,-17.02759462,7.0336385,0.749155612801298,-2.709861489789989,-2.010018905034272,-2.7820522488075103,3.5312078616088085
156.89981139,24.73224964,-29.25230196,-25.67507988,-17.84344472,9.12717121999999,0.734435137967549,-2.709933465946611,-1.4106972745020483,-2.6857763952478133,3.420211533215362
157.40432059,24.74058052,-28.74120252,-24.34118433,-18.6663532,11.12372707,0.717818680145579,-2.7097880646610224,-3.020316705186765,-2.9440920146899616,3.661910694835541
157.91003251,24.73522639,-28.22322092,-23.00512622,-19.49761363,13.04681826,0.699422913139611,-2.709881511858102,-4.764696498069654,-3.2226937360025283,3.922116649142139
158.43074702,24.72748233,-27.70275193,-21.67113635,-20.33303639,14.89520018,0.679384359093295,-2.7100166712025744,-5.192693118551972,-3.290451352108667,3.969835711201962
158.96111931,24.71090344,-27.18128363,-20.33652495,-21.17127796,16.68041031,0.657865432155972,-2.7103060274194,-6.822026043136198,-3.5495991092561443,4.207464541412117
159.49440797,24.6846322,-26.64643471,-19.00527556,-22.00816951,18.43424817,0.6350592138983,-2.7107645470559816,-7.34329654951793,-3.6305529216334635,4.2656121355317635
160.03667884,24.64749316,-26.12125076,-17.67199655,-22.84209676,20.11455595,0.611193388308915,-2.711412745585011,-7.801424534217283,-3.7003897617453747,4.31158315005429
160.58117277,24.59970808,-25.58907553,-16.33959908,-23.67055597,21.76640091,0.586530121386246,-2.712246752564341,-7.576680231755617,-3.659972656285696,4.2465027776719415
161.11897957,24.53938401,-25.04835543,-15.01060404,-24.48856353,23.40101116,0.561356877043653,-2.7132996062040444,-7.13134201980381,-3.5830882934675428,4.1444451705111955
161.66762818,24.47137278,-24.50694914,-13.67743456,-25.29749453,24.99463709,0.535965962818109,-2.714486626095875,-7.2866222180456575,-3.6015821615683343,4.137548124386443
162.21674273,24.39041528,-23.97296902,-12.34385919,-26.09243189,26.53790337,0.510631583848951,-2.715899601025058,-6.388222712239156,-3.4502738667101958,3.960905450559147
162.75913549,24.30128821,-23.43742278,-11.01366592,-26.86882726,28.05252738,0.485600392651842,-2.717455161849214,-5.23212010635099,-3.256964135263675,3.742564527915517
163.29704842,24.20484473,-22.8972688,-9.68439479,-27.62306658,29.53745382,0.461089463516465,-2.7191384181172955,-5.665572626085691,-3.3172925495160035,3.7783820130324686
163.83271177,24.1012258,-22.36595972,-8.35686712999998,-28.35345416,30.96402767,0.437268014628374,-2.7209469096131884,-4.2130380640958975,-3.0751840296140394,3.5124520442424134
164.36612846,23.98681284,-21.83891767,-7.03055882999999,-29.05660205,32.32794796,0.414236373930318,-2.7229437924721416,-4.200960385660757,-3.0625287247485966,3.4767650986789147
164.9073692,23.87702446,-21.28271346,-5.69753929000001,-29.72990407,33.65673235,0.392039813631287,-2.724859961183572,-5.147501308226943,-3.2036768533333326,3.5957166669646194
165.42326234,23.74471122,-20.76443888,-4.37664787999998,-30.36144135,34.90867212,0.370703318931364,-2.7271692628655537,-3.62681512959373,-2.9479441498561516,3.318647468787516
165.93603027,23.62333011,-20.23860077,-3.06505698000001,-30.94701668,36.08781347,0.350241496576183,-2.7292877628847787,-9.130187326986672,-3.817076100027573,4.167317596603756
166.43628193,23.48182948,-19.72088682,-1.75258332999999,-31.49199921,37.20463713,0.330644813581226,-2.731757414771925,-9.986684968117387,-3.940803908881975,4.271448722463201
166.92109665,23.31732364,-19.2047714,-0.435403199999996,-31.99889331,38.26091153,0.311879188872555,-2.734628583318684,0.1715745921115896,-2.2999883691124703,2.6118675579850255
167.40549673,23.16172825,-18.69076449,0.867403070000023,-32.46072056,39.20488139,0.293905698871455,-2.7373442351751085,2.273244226822513,-1.9490487917434312,2.242954490614886
167.88935915,23.01230022,-18.17817204,2.17052017999998,-32.86434328,40.08932866,0.276693052799106,-2.739952246293378,-3.5282127535030128,-2.8631749897549814,3.1398680425540872
168.36187681,22.85465175,-17.66586892,3.46835188,-33.21360764,40.90628312,0.260213560840067,-2.742703731155609,-3.129661582814691,-2.784506877086183,3.0447204379262502
168.82408845,22.68706163,-17.14682292,4.76683614000001,-33.50565677,41.68121378,0.244440450068028,-2.745628730543422,6.533802370474184,-1.2224941411697745,1.4669345912378025
169.28830462,22.52964361,-16.63367968,6.05358559999999,-33.74008748,42.36502458,0.229352737667823,-2.748376193294392,3.455690832425695,-1.700078361345295,1.929431099013118
169.78545193,22.39925897,-16.12071482,7.33260539,-33.92300204,42.95352514,0.214936654514322,-2.750651834556419,-1.928021591459661,-2.549106957073964,2.7640436115882863
170.21584636,22.22443512,-15.60914931,8.60373594000001,-34.03539758,43.53280196,0.201180813652728,-2.753703086349932,2.9932588657910486,-1.7451039772508232,1.9462847909035512
170.71474375,22.10040956,-15.09445197,9.87078323,-34.09580651,44.01229817,0.188074238798479,-2.755867740728562,0.2956378313401231,-2.1649355573380524,2.3530097961365315
171.14393883,21.93637674,-14.58380479,11.11877725,-34.08395866,44.46871202,0.175608814179243,-2.7587306535188927,8.081980975473968,-0.9035145392858348,1.0791233534650777
171.61232696,21.80325403,-14.07141506,12.35983093,-34.01464012,44.85330799,0.16377831600897,-2.7610540831175707,8.362060941866645,-0.8460231829430567,1.0098014989520268
172.11279602,21.6946247,-13.55985945,13.59429776,-33.886981,45.18128872,0.15257439482318,-2.762950022590306,1.6390421912104711,-1.9113516239685957,2.0639260187917756
172.54913898,21.55400958,-13.05217839,14.79751592,-33.68828612,45.46924355,0.141983592522614,-2.765404219412393,5.940800577151073,-1.209655236960885,1.3516388294834991
173.05250331,21.46226368,-12.54371027,15.9989501,-33.43506163,45.69690758,0.131983371614079,-2.7670054874425984,4.707376394770257,-1.3982432915247855,1.5302266631388646
173.49367993,21.33880341,-12.04223057,17.16144711,-33.1152532,45.87359268,0.122539548068709,-2.7691602756495,4.576691376376729,-1.4073563186199136,1.5298958666886227
173.98911312,21.25687394,-11.54373773,18.31887831,-32.73864122,46.00107774,0.113611396815099,-2.7705902146554138,1.8972060581790016,-1.8282401566206805,1.9418515534357794
174.42939536,21.14981975,-11.04748868,19.43234247,-32.29795088,46.07374078,0.105162008728508,-2.7724586627489693,7.822762929641236,-0.8699083388313402,0.9750703475598482
