thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
193.28359079,39.18386004,-22.45230644,39.52385231,10.66678545,9.78654227999999,-0.105712299101405,-2.457705282251156,15.15453332477712,-1.2903232260849733,1.1846109269835683
192.43960425,39.76500704,-24.2720075,38.26580782,11.37488521,7.38574784,-0.0921568715000256,-2.4475623536630686,11.235836312395442,-1.9633514882002565,1.871194616700231
191.5878937,40.38956858,-26.00519196,36.97307639,12.10283824,5.09036634,-0.0805764159311979,-2.4366616984087424,4.967802208448724,-3.0152813534848817,2.934704937553684
190.68328575,40.99167764,-27.67415512,35.65554925,12.84506076,2.84358095,-0.0709377403433829,-2.4261529128556543,8.771482023126609,-2.453545339795361,2.382607599451978
189.76316005,41.62374053,-29.25149445,34.3099415,13.60869479,0.702274740000004,-0.0630932373954978,-2.415121334345484,12.00938369017912,-1.9842063254320275,1.9211130880365297
188.81687968,42.26860513,-30.74654089,32.94122217,14.39139795,-1.35134698,-0.0568188367258693,-2.4038663238459272,9.065697411121398,-2.5044183750002675,2.4475995382743982
187.84886176,42.92672118,-32.16172946,31.55209437,15.19195531,-3.32019236000001,-0.0518451950428309,-2.392380031913208,8.035420827017248,-2.7189797727298703,2.6671345776870394
186.86728326,43.59747524,-33.49360593,30.14711822,16.0053568,-5.19480988,-0.0478825943011738,-2.380673165095088,6.006899686590295,-3.0936713272559553,3.0457887329547817
185.86041814,44.2757414,-34.7830416,28.72181186,16.83797223,-7.03155182000001,-0.0446401336461108,-2.368835187398229,4.040109096461464,-3.4584823037716035,3.4138421701254926
184.84560127,44.96076235,-36.00715717,27.28485822,17.67753908,-8.79378722,-0.0418399049893659,-2.35687931637559,1.6173652018913742,-3.896161104322789,3.8543211993334228
183.82179476,45.64790974,-37.18472369,25.83658878,18.52254015,-10.50448399,-0.039227140843672,-2.344886331973605,-1.118639113459885,-4.38352021803524,4.344293077191568
182.79125973,46.33331628,-38.32558208,24.37815837,19.36909086,-12.1760342,-0.0365776932398601,-2.3329237311359026,-4.253388331054708,-4.933950424862918,4.897372731623057
181.75558607,47.01366875,-39.43908285,22.90946707,20.21350563,-13.82010866,-0.0337037566448706,-2.3210493404603265,-7.417413701524822,-5.488102515667551,5.454398759022681
180.71276125,47.68150009,-40.53091421,21.4330827,21.05160598,-15.43968657,-0.0304577228074901,-2.3093934847293207,-10.123424533694523,-5.96750078259845,5.93704305979096
179.66754189,48.33692911,-41.60198498,19.94782731,21.8800501,-17.03819977,-0.0267338541786178,-2.2979540903172007,-13.00867195340949,-6.474140244349895,6.4474063901712775
178.61627096,48.97168095,-42.66090031,18.45527472,22.69392671,-18.62382168,-0.0224679368110857,-2.2868755807761083,-15.661656192240692,-6.941650107170718,6.919182170359632
177.56207967,49.58565527,-43.70505416,16.95426093,23.49045729,-20.19797947,-0.0176352834312426,-2.276159707369416,-18.37617550449977,-7.417079069960327,7.399443786529084
176.50264517,50.17212713,-44.73289185,15.44753283,24.26415007,-21.75021448,-0.01224743612894,-2.26592384244212,-20.49811364782439,-7.795373757590568,7.783126321461627
175.44047621,50.7290937,-45.73497999,13.93366708,25.0127627,-23.27179275,-0.0063478983187255,-2.256202941972081,-21.918462593100152,-8.059024979244631,8.052677080925905
174.37441055,51.25512777,-46.72135344,12.41140563,25.73136254,-24.78349203,-7.20518933515371e-06,-2.247021915472914,-15.110819808330511,-7.003781297047416,7.003774091858081
173.30940476,51.74694859,-47.66969509,10.88628056,26.41702449,-26.26294217,0.0066823811957661,-2.238438022834056,-25.835913440399597,-8.751215826954962,8.757898208150728
172.27294295,52.25154979,-48.55763447,9.33254394999997,27.08720327,-27.7206868,0.0136122930448692,-2.229631070484541,-38.13854211550005,-10.751518802178001,10.76513109522287
171.17903462,52.6167746,-49.44444955,7.82289222,27.67479664,-29.08625866,0.0206630117085691,-2.223256695040071,-29.11128383582096,-9.330008779391367,9.350671791099936
170.14404726,53.02945406,-50.24114073,6.27299189000001,28.2485298,-30.42979703,0.0277092838640754,-2.2160540797077184,-31.098494778190044,-9.67355446944767,9.701263753311745
169.06497538,53.31980524,-51.01029653,4.75320020999999,28.75678943,-31.69488106,0.0346250735939881,-2.210986495629668,-28.76763548742112,-9.318476869458113,9.353101943052101
168.04169693,53.62917708,-51.68502064,3.21577024999999,29.2207742,-32.90577779,0.0412879563594378,-2.2055869384087146,-36.32106793354684,-10.545922663209286,10.587210619568724
167.00292264,53.85800947,-52.31125035,1.68827383000001,29.63188091,-34.05129964,0.0475826966102339,-2.201593059768008,-42.96126906586206,-11.622243272312417,11.669825968922652
165.96287899,54.02079571,-52.879008,0.166514260000014,29.98894418,-35.14121873,0.0534039404448308,-2.1987519039030654,-33.89465361155253,-10.181418623432894,10.234822563877724
164.95463674,54.15006376,-53.36081153,-1.33828281999999,30.27649606,-36.12766159,0.0586580602871935,-2.196495750812933,-35.979918896633656,-10.522842721213404,10.581500781500598
163.94302126,54.21821228,-53.77017136,-2.83725569000001,30.52798904,-37.05543766,0.0632642208226322,-2.1953063347585715,-39.488186027440975,-11.088258089443194,11.151522310265825
162.95835259,54.2359683,-54.10880124,-4.32437514,30.70535028,-37.90776541,0.0671547583584126,-2.1949964337475216,-39.07255331937254,-11.022822077611774,11.089976835970187
161.98257921,54.18937821,-54.39629464,-5.80102466,30.81692623,-38.7134949,0.0702749813546574,-2.1958095842168217,-36.59746001922759,-10.624011134885329,10.694286116239986
161.03580505,54.0980036,-54.59276951,-7.25344631999999,30.86911269,-39.41850397,0.0725825081070639,-2.197404372014048,-32.191484532972936,-9.913562231493199,9.986144739600263
160.11042711,53.95085614,-54.72363892,-8.68726755,30.85616623,-40.05421322,0.0740462596779266,-2.1999725796769947,-37.672022587749154,-10.781577351629313,10.855623611307239
159.23542321,53.77559528,-54.76941778,-10.1025451,30.78676067,-40.60105461,0.0746452239235756,-2.203031458733871,-46.73634817009109,-12.22126271484088,12.295907938764454
158.32869,53.49648928,-54.79030836,-11.49281472,30.64349457,-41.11973272,0.0743671003306419,-2.2079027773959425,-36.66436896142322,-10.59276305733417,10.667130157664811
157.47080584,53.18540741,-54.73646756,-12.86352658,30.44003793,-41.5591046,0.0732069254908348,-2.213332180270704,-36.47264628841906,-10.543026634978133,10.616233560468968
156.64721235,52.83205106,-54.6337825,-14.21818177,30.17505095,-41.95081895,0.0711657662481364,-2.2194994120110327,-42.17425996356994,-11.433465457832526,11.504631224080661
155.80720925,52.38624667,-54.48674135,-15.53579468,29.83965006,-42.29242502,0.0682495526431822,-2.227280166436378,-36.851443822625285,-10.554032796781378,10.62228234942456
155.02988478,51.92597213,-54.27836897,-16.84271028,29.45032409,-42.56472243,0.0644681063225665,-2.23531347262248,-40.11867051176399,-11.047809382484813,11.11227748880738
154.23920957,51.37594271,-54.03120584,-18.1103388,28.99147902,-42.79824029,0.0598344026745466,-2.244913296984315,-35.08835410016342,-10.20793633993944,10.267770742613987
153.48712602,50.79003015,-53.7335422,-19.35922069,28.47614835,-42.97741468,0.0543640872757854,-2.2551394002851035,-34.01989320269472,-9.999209770279855,10.05357385755564
152.76987849,50.16459729,-53.3943563,-20.58827973,27.9011342,-43.10583684,0.0480752500254839,-2.266055262942268,-38.30522454973284,-10.644016527747427,10.69209177777291
152.04779808,49.45916854,-53.00749431,-21.77463046,27.26489105,-43.18952969,0.040988444333031,-2.278367317267997,-33.72987358621238,-9.865244306115926,9.906232750448957
151.37519807,48.7337791,-52.58133047,-22.94803465,26.57556013,-43.21918924,0.0331269245768921,-2.2910277513551947,-33.02042342520739,-9.702988041901687,9.73611496647858
150.70288645,47.93504899,-52.10539463,-24.07609195,25.83035489,-43.20737126,0.0245170633379711,-2.304968221609511,-30.65155435399536,-9.269477292846187,9.293994356184157
150.07344594,47.11376782,-51.60018885,-25.19088381,25.02713904,-43.15281596,0.0151889010756997,-2.319302282110642,-30.604121540926958,-9.204973376277996,9.220162277353696
149.45791545,46.23530897,-51.04569567,-26.26299319,24.17950954,-43.04391161,0.0051767752390518,-2.3346342813864247,-29.978323265646974,-9.042989104761766,9.048165880000818
148.86794948,45.31840784,-50.45192213,-27.30323342,23.29384925,-42.88552563,-0.0054800266129817,-2.350637225020182,-27.71228724861352,-8.6147954412423,8.609315414629318
148.30445929,44.36380581,-49.81878517,-28.30890216,22.35904588,-42.69053044,-0.016736644339935,-2.3672981734899032,-24.97946466847978,-8.108080101320853,8.091343456980919
147.75946252,43.36426815,-49.14320807,-29.27378524,21.39018527,-42.45476199,-0.0285421043347875,-2.3847433966545832,-18.67000692006737,-7.0246105403332875,6.9960684359985
147.25518475,42.34918086,-48.43479337,-30.21085329,20.38450988,-42.17768024,-0.0408389048422703,-2.4024600120602297,-18.29928851496021,-6.888931352131585,6.848092447289314
146.77107151,41.3031572,-47.71794202,-31.11842061,19.33807092,-41.86527099,-0.0535627636248038,-2.4207165689809917,-18.486605976937295,-6.838910174208653,6.785347410583849
146.31718815,40.22970871,-46.95684117,-31.97874399,18.2737242,-41.51539607,-0.0666425540247622,-2.4394517794820523,-14.188657644753633,-6.067804629228429,6.001162075203667
145.89159515,39.1361258,-46.17012761,-32.80304267,17.17298725,-41.1425075,-0.0800004443590075,-2.458538401905093,-7.923009405894632,-4.978931647797854,4.898931203438846
145.50274769,38.02894154,-45.36519383,-33.58137035,16.06054131,-40.73880438,-0.0935522440954092,-2.47786241266835,-2.2527540614136754,-3.9828701618837288,3.8893179177883197
145.155072,36.9236989,-44.52849303,-34.32622613,14.95470296,-40.31858647,-0.107207949037756,-2.4971525357697844,1.4615352249558455,-3.298569906434023,3.191361957396267
144.83234822,35.81526704,-43.69999549,-35.04314946,13.81288274,-39.87968342,-0.120872467404783,-2.516498321260789,4.439794731161406,-2.7304546128302203,2.609582145425437
144.55992011,34.71964598,-42.86519139,-35.71818025,12.69476448,-39.44411927,-0.134446499837238,-2.53562051611198,4.074010371866166,-2.6971793283602845,2.5627328285230466
144.31854472,33.62703069,-42.02382995,-36.35557831,11.56639085,-39.00290159,-0.147827539471698,-2.5546902503801125,6.005430119362387,-2.2953836803351315,2.1475561408634336
144.11541223,32.53893542,-41.17282121,-36.94946682,10.44714518,-38.56312391,-0.160910953701325,-2.573681095416989,14.621830911796252,-0.8231980125254283,0.6622870588241033
143.93642428,31.47320292,-40.3589414,-37.5137356,9.32318973999999,-38.13108763,-0.173591107707703,-2.5922816364874994,20.51792662549179,0.21292184707646955,-0.3865129547841726
143.80710923,30.44200178,-39.54351801,-38.05330859,8.23624042000001,-37.71682961,-0.185762491348174,-2.6102794916308185,21.533917689664506,0.4662312770014245,-0.6519937683495985
143.71188103,29.43693421,-38.7599517,-38.55604732,7.16710345000001,-37.3334657,-0.197320814637884,-2.627821229932337,20.904492620204,0.45490311078082923,-0.6522239254187132
143.65284145,28.4684484,-38.01509268,-39.02842332,6.12483911,-36.99069741,-0.20816404217933,-2.644724496075681,23.777239991802368,1.0015109184376523,-1.2096749606169823
143.62158705,27.52043942,-37.28156971,-39.46426974,5.11718735,-36.66905362,-0.218193343222339,-2.6612703741151544,30.465404517294736,2.1575224533059814,-2.37571579652832
143.62045386,26.63112857,-36.61087321,-39.87954799,4.12256793,-36.37656053,-0.227313941156237,-2.676791776521364,32.87124838873279,2.6237202465412324,-2.8510341876974694
143.6532116,25.77849854,-35.98386035,-40.25901491,3.170971,-36.14354378,-0.235435853576656,-2.6916729778462423,33.484715912845964,2.800382500866188,-3.035818354442844
143.71528851,24.98214712,-35.40841637,-40.63093508,2.27199707,-35.96408658,-0.242474521115373,-2.7055719321281737,31.114309206530244,2.4949547138934562,-2.7374292350088294
143.8059343,24.22841095,-34.88433299,-40.95972759,1.39837886,-35.82514596,-0.248351329561066,-2.718727109986045,36.85693288311587,3.484102664745827,-3.732453994306893
143.91273279,23.51143753,-34.42043565,-41.27192323,0.585696250000005,-35.73019117,-0.252994031919251,-2.73124065681433,43.74536695897824,4.6535378075237945,-4.906531839443046
144.06199442,22.88949803,-34.02238658,-41.57790677,-0.192906360000002,-35.72795248,-0.256337070479356,-2.742095548837537,37.31225088773105,3.6829041782111003,-3.939241248690456
144.22633889,22.29137043,-33.67993709,-41.8491446,-0.914245529999999,-35.77705433,-0.258321799379614,-2.7525348448045888,35.114497387027654,3.3879367667005655,-3.6462585660801796
144.41553619,21.76436856,-33.41342511,-42.10135844,-1.60983358,-35.85699828,-0.258896637070428,-2.761732762600256,37.66648291270602,3.8463899992742205,-4.1052866363446485
