thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.53203858,27.41784046,-37.90662281,-45.01740781,-4.54626135,-27.10145171,1.02401686365188,-2.663061063776276,-3.1655001736652366,-3.2140801177667933,4.238096981418673
147.89965002,27.36684497,-37.41495459,-44.24709183,-4.93326880999999,-25.02683776,1.04239226982177,-2.663951102980445,-6.983205454216268,-3.820266320843297,4.862658590665067
148.27237657,27.30678099,-36.92763237,-43.4602302,-5.29059844,-22.9545481,1.0567141759308,-2.664999417193296,-9.98246301665784,-4.29467183424501,5.35138601017581
148.6164696,27.22484317,-36.45231823,-42.63592906,-5.67475455000001,-20.86889556,1.06715806521999,-2.666429501934203,-7.867066367372999,-3.9487337791270756,5.015891844347065
148.9740164,27.13852622,-35.97396583,-41.7855772,-6.06205062,-18.79531821,1.07392005420206,-2.667936016911982,-7.637583496005185,-3.9041365022699575,4.978056556472017
149.32242072,27.0377664,-35.49864691,-40.90713465,-6.46024093,-16.74417331,1.07719970599173,-2.669694607524699,-8.434788811797489,-4.022483122726596,5.0996828287183265
149.66628232,26.92651132,-35.03125461,-39.99974331,-6.87294016999999,-14.73425815,1.07719481529662,-2.6716363749802685,-7.276033305472218,-3.8269074784003854,4.904102293697005
149.99768972,26.80236185,-34.56644165,-39.08544461,-7.27837117,-12.77555436,1.07409873807884,-2.6738031919963743,-7.401075674402513,-3.835548394949962,4.909647133028802
150.3436759,26.67280782,-34.09705597,-38.10898418,-7.75198134999999,-10.85678006,1.06809242197384,-2.676064336379102,-5.022015625670839,-3.443024865838646,4.511117287812485
150.67599474,26.52455226,-33.61516815,-37.12770736,-8.22965145,-8.97690792,1.05933628832563,-2.67865188403549,-2.044077260054955,-2.9529502139978665,4.012286502323496
151.03734047,26.39033029,-33.14974905,-36.10821102,-8.75019208,-7.18903665,1.0479675359654,-2.680994499340503,-4.2001086649889885,-3.2855833365201748,4.333550872485574
151.39651356,26.23503097,-32.66688339,-35.04968633,-9.33467849,-5.42073256,1.03410405507512,-2.6837049838006117,-1.2073541993462555,-2.7924563038607424,3.826560358935862
151.77389459,26.08378791,-32.17967409,-33.96610495,-9.95494086,-3.71285397,1.01785713673412,-2.6863446731684024,4.636193141229761,-1.8435571998683549,2.8614143366024747
152.17495277,25.93859205,-31.68990821,-32.8553995,-10.6177589,-2.06649115,0.999347326124528,-2.688878818985667,-0.6695379716692429,-2.6790827274800386,3.6784300536045667
152.62800766,25.80380896,-31.15451242,-31.69516493,-11.34712305,-0.414804710000002,0.97871260837036,-2.691231227682179,-2.337561355099105,-2.9335206063784507,3.912233214748811
153.02993947,25.63831696,-30.66417481,-30.54732475,-12.0938246,1.15745304,0.95610755714756,-2.69411960796789,2.821783757447349,-2.0927245020232963,3.048832059170856
153.525836,25.51043677,-30.10738861,-29.34630995,-12.90229586,2.74577613,0.931697355283432,-2.6963515383314656,-0.6385042722367729,-2.6345326293784055,3.5662299846618373
153.98929612,25.3542095,-29.59872501,-28.14014814,-13.73362198,4.28948935,0.905650444216216,-2.699078218574368,2.9610697583981604,-2.044121604734573,2.949772048950789
154.49136579,25.21340622,-29.04838785,-26.91805577,-14.59576975,5.82429668,0.878131190456287,-2.701535699407976,3.1174460233973638,-2.0060356795997456,2.8841668700560326
155.0324696,25.08706772,-28.46488298,-25.68719611,-15.4891287,7.3380415,0.849293050790647,-2.7037407222050063,-6.751512996023834,-3.5733327688807295,4.422625819671376
155.55136172,24.93423732,-27.93056899,-24.43882552,-16.39202692,8.84903815000001,0.819282254029535,-2.7064081158821462,-3.060548289774978,-2.9685648723091997,3.7878471263387348
156.07805964,24.78124262,-27.36882448,-23.20101985,-17.3034717,10.32502365,0.788255463961757,-2.709078377135247,2.145109134463752,-2.1214131950308683,2.9096686589926253
156.63548482,24.63753277,-26.80248503,-21.94843791,-18.23262939,11.80036894,0.756392691591854,-2.711586587185294,-0.9743108563098346,-2.607122478473239,3.363515170065093
157.19518089,24.48770809,-26.23406846,-20.6964456,-19.16477062,13.26527195,0.723895177377996,-2.714201521152041,-1.8108873093547475,-2.726990298928969,3.450885476306965
157.76052495,24.33524583,-25.67200531,-19.4418606,-20.09758817,14.70267071,0.690981928282011,-2.716862489574073,-3.8135234716518696,-3.0331643773940913,3.7241463056761024
158.33801697,24.18379794,-25.10087862,-18.18332602,-21.03543571,16.14954446,0.657886507805413,-2.719505753899771,-7.495450863044262,-3.60810286007949,4.265989367884903
158.88107608,24.01110901,-24.5579351,-16.94098719,-21.94377647,17.53611888,0.624834609356034,-2.7225197443100173,-5.21670884906289,-3.2273263344288465,3.8521609437848805
159.42943208,23.83694202,-23.99852357,-15.69948917,-22.84870972,18.9388451,0.592013987082206,-2.725559531733805,-3.5681371601414824,-2.9472165789269056,3.5392305660091115
159.97298082,23.65708265,-23.45487656,-14.45827723,-23.73887505,20.30609685,0.559579357912498,-2.728698669930868,-4.935785888653399,-3.1491450541577484,3.7087244120702465
160.50649812,23.46964218,-22.91761363,-13.22089049,-24.61007739,21.65271412,0.527685813957752,-2.7319701232838534,-5.225419787362462,-3.177854277936393,3.705540091894145
161.02963352,23.27477632,-22.38675549,-11.9866729,-25.45953903,22.97777391,0.496498975747725,-2.7353711741405835,-5.270918775641675,-3.1667768534485403,3.6632758291962655
161.54161239,23.07240289,-21.86788068,-10.75659391,-26.28367877,24.27036636,0.466174985033518,-2.738903256812638,-4.980361597750616,-3.101194749035689,3.567369734069207
162.04087401,22.86226985,-21.35442167,-9.53034479999999,-27.0811138,25.54199257,0.436846190381681,-2.7425707702278634,-1.0090184737965302,-2.445924392209433,2.8827705825911143
162.52619705,22.64662823,-20.842581,-8.31055719,-27.84779987,26.794972,0.408622230377292,-2.746334426501197,-2.2086600631876507,-2.6174591400157765,3.0260813703930687
163.0235973,22.44398213,-20.32887221,-7.08692926000001,-28.59566556,28.02622956,0.381592783163814,-2.749871268162523,-3.7312940292810737,-2.8418733037599972,3.2234660869238114
163.46114303,22.20819888,-19.85523823,-5.88597296,-29.28018926,29.19833725,0.355829460200308,-2.753986462196076,1.3670099379980982,-2.0037612532206968,2.359590713421005
163.93394388,22.00431567,-19.36083567,-4.67457413,-29.94983606,30.35572961,0.331386765825746,-2.7575448955001107,-3.462181711921808,-2.7570464840656443,3.0884332498913905
164.37331637,21.77760192,-18.8810538,-3.46998916999999,-30.56996404,31.48274022,0.308295441923557,-2.7615017968971545,-2.652305305752556,-2.6058773274024745,2.9141727693260315
164.78188902,21.54481237,-18.41889814,-2.28627002000002,-31.13918172,32.5608113,0.286554077640702,-2.7655647410088906,9.211435894336262,-0.6854756944349913,0.9720297720756934
