thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
193.06721158,30.91444361,-3.789339,48.21275441,0.399780489999991,38.5260588,-0.267702059732502,-2.6020338261731712,12.235805254006138,-1.0631655185298174,0.7954634587973155
193.03895653,31.01655282,-4.60610338,47.84525829,0.495874099999995,37.22049614,-0.267293201902093,-2.6002516842620604,12.881187868827304,-0.968889798675511,0.7015965967734179
192.97993638,31.15371503,-5.47988235,47.42615507,0.638472630000003,35.84079543,-0.267005353840143,-2.5978577520882493,15.717808670268065,-0.5270854441801807,0.26008009034003765
192.84922609,31.29457501,-6.41658739,46.95488494,0.832650430000001,34.37307699,-0.266764883702971,-2.595399281652956,19.08473729292925,-0.0007386845553822852,-0.26602619914758874
192.73124386,31.48304286,-7.42355525,46.45528936,1.0469714,32.85783336,-0.266455644925024,-2.5921098971363006,21.214833105149825,0.32356566303304657,-0.5900213079580705
192.54491936,31.68194469,-8.49216902,45.90427628,1.312944,31.2582786,-0.265922940750035,-2.588638405314559,22.84896393984326,0.5676375711733663,-0.8335605119234013
192.34933405,31.93392273,-9.62835002,45.31312098,1.61626628,29.60994591,-0.264982284997836,-2.584240558873837,21.60224907520991,0.3461874360142483,-0.6111697210120843
192.09826583,32.20022929,-10.82946789,44.68167473,1.96135114,27.89345697,-0.263429474833246,-2.579592632582177,24.81750684054429,0.8374686794712947,-1.1008981543045406
191.82618378,32.50857437,-12.07599917,44.01283818,2.34967624,26.09609857,-0.26105493073738,-2.574210995703852,28.13539171122148,1.3415988716418767,-1.6026538023792567
191.52183109,32.86070773,-13.38752447,43.30678544,2.7817803,24.27071915,-0.2576667312246,-2.568065109165741,27.354976462827807,1.1863168882702295,-1.4439836194948295
191.1636448,33.24442993,-14.74998737,42.55664991,3.26393228,22.39252157,-0.253122215499945,-2.5613678933627453,26.828061561654515,1.0690037221441155,-1.3221259376440606
190.76928817,33.67791864,-16.15094107,41.76380737,3.79716074,20.4718071,-0.247365990492641,-2.5538020881030223,25.535130378426807,0.8250211668836713,-1.0723871573763124
190.31635629,34.13399896,-17.59157817,40.93933608,4.37796296,18.53307706,-0.240462660880613,-2.545841984865473,29.02547821380441,1.3446305754526522,-1.5850932363332653
189.8227247,34.64143507,-19.05276169,40.07326036,5.01361302,16.56927223,-0.232598285480326,-2.536985554002461,32.962207968019186,1.9315327136763396,-2.1641309991566655
189.27978519,35.18987173,-20.527042,39.1709224,5.70265174,14.59154084,-0.224038068137699,-2.52741352854682,34.87641876909642,2.191654391518284,-2.4156924596559826
188.69849901,35.79381104,-22.00950268,38.22758144,6.44895571,12.61790605,-0.215060020898246,-2.516872799105097,38.49788097387119,2.7206249894791084,-2.9356850103773544
188.07013649,36.44557166,-23.48694239,37.24883933,7.25285125,10.6433501,-0.205887743815369,-2.505497430351258,37.04651752779231,2.434376521557184,-2.640264265372553
187.41021833,37.16676362,-24.96080648,36.22723382,8.12135351,8.68682772,-0.196642036322035,-2.492910256110347,37.005153224534126,2.368499198797932,-2.5651412351199667
186.68814327,37.9135325,-26.44271836,35.17568233,9.04907496,6.71527188,-0.187334157974559,-2.479876680402916,39.40995338905129,2.6924998040545356,-2.8798339620290947
185.94972748,38.75174011,-27.91960594,34.07671402,10.04916445,4.76490049,-0.177893990460596,-2.465247197793143,35.21902690124534,1.9544750181394472,-2.132369008600043
185.16305273,39.60729574,-29.38854596,32.95866154,11.09355622,2.80501237999999,-0.16820417314487,-2.450314935115669,39.34517898452672,2.5465987033930726,-2.7148028765379424
184.35067638,40.53850676,-30.87706732,31.79482823,12.20906841,0.826338159999999,-0.158127584790101,-2.4340622367858145,40.97816662856246,2.7347480494730294,-2.8928756342631305
183.52189579,41.52649025,-32.35852421,30.60259817,13.3779814,-1.13931056,-0.147528253650826,-2.41681867192997,32.82466206032897,1.3537043730087506,-1.5012326266595766
182.67078801,42.56006101,-33.84623373,29.38222773,14.59743428,-3.11151241,-0.136286067761725,-2.3987794591156297,27.12602766221206,0.36315177123997255,-0.4994378390016976
181.79867989,43.63375622,-35.34383918,28.13544367,15.86062946,-5.09313136,-0.124306242912653,-2.3800399425382377,20.86310737297481,-0.7193737417860508,0.5950674988733978
180.90950589,44.73703595,-36.84795047,26.86752255,17.15788661,-7.079806,-0.11152535584913,-2.360784078679224,14.071547797271933,-1.8872139670368173,1.7756886111876873
180.00126186,45.86055899,-38.36169713,25.57851468,18.48211168,-9.07399178000001,-0.0979154594331819,-2.341174902409208,7.324227082103896,-3.047888487539823,2.9499730281066414
179.07517432,46.99463492,-39.88077727,24.27072672,19.82414828,-11.07202071,-0.0834863606594954,-2.3213815434630907,1.0211275681504262,-4.136603832059313,4.053117471399817
178.13329297,48.12932649,-41.40705176,22.94771688,21.17452203,-13.07672729,-0.0682856668456841,-2.301577439571968,-5.6545316732403705,-5.283286322813392,5.2150006559677085
177.17675064,49.25808452,-42.93820779,21.60964457,22.52550128,-15.09006424,-0.0523967779366158,-2.2818768954901425,-12.331402173142436,-6.4280479911423,6.375651213205685
176.19919008,50.36569591,-44.45273616,20.25779898,23.86702216,-17.07064189,-0.0359352865018191,-2.2625454299020515,-17.14302359348885,-7.2712567988108905,7.2353215123090715
175.20918228,51.45088039,-45.96889581,18.89460502,25.19222625,-19.06158601,-0.0190442073641007,-2.243605387734509,-22.105305325519357,-8.135445078685006,8.116400871320906
174.20442143,52.50384304,-47.47234176,17.52101425,26.49286731,-21.03860756,-0.0018884181579847,-2.2252277225914843,-27.39726404528131,-9.048719969131431,9.046831550973447
173.1853543,53.51702219,-48.95193272,16.13828284,27.76163035,-22.98192056,0.0153513590929076,-2.2075444105114266,-31.856499998981214,-9.824757232561248,9.840108591654156
172.1539469,54.48501541,-50.41005473,14.74804604,28.99107917,-24.90719714,0.0324848711037433,-2.190649741685445,-35.64747905268284,-10.489702728271848,10.522187599375592
171.11027151,55.40063969,-51.83821309,13.35249481,30.1743707,-26.80086608,0.0493189756677935,-2.1746690832882427,-38.15932898687979,-10.94557176262434,10.994890738292133
170.05923131,56.26194277,-53.224354,11.95155564,31.30754679,-28.6460632,0.0656644244765919,-2.1596365086846743,-40.2662555533162,-11.33232302679593,11.397987451272522
169.00294798,57.06562034,-54.56949584,10.54795843,32.38113846,-30.45398349,0.0813421383330732,-2.145609688963747,-36.12121202623442,-10.714441397342473,10.795783535675545
167.94508624,57.80816148,-55.85624155,9.14373015999999,33.39648913,-32.18955468,0.0961883793124459,-2.132649901239235,-44.63483037901561,-12.117634950744979,12.213823330057425
166.91492684,58.52364169,-57.08723849,7.72397183999999,34.3424956,-33.89263456,0.110058627168673,-2.1201624158418744,-58.68114769661759,-14.40377507634726,14.513833703515933
165.83404791,59.09864145,-58.25306558,6.33644651,35.21887397,-35.48788754,0.122830175818371,-2.1101267768316974,-46.32863751149241,-12.457932047289932,12.580762223108303
164.79281278,59.64544483,-59.34511827,4.93178216999999,36.02099206,-37.03834822,0.134403519025864,-2.100583257489664,-42.79755892735437,-11.92154824402856,12.055951763054425
163.75823444,60.12367788,-60.36906937,3.53387581999999,36.74232161,-38.5053105,0.144702633543183,-2.092236516175309,-53.61099239951095,-13.676322533123788,13.82102516666697
162.73339956,60.52203602,-61.30217786,2.14940631000002,37.38581775,-39.87995434,0.153674298177038,-2.0852838550301884,-53.99089472713836,-13.757347863410867,13.911022161587905
161.7121056,60.84154595,-62.16127625,0.776626279999988,37.94643042,-41.1646615,0.161286609674562,-2.079707354758872,-51.82340349034309,-13.426605094891341,13.587891704565903
160.71206937,61.08928217,-62.93116096,-0.589412369999991,38.42222023,-42.36534705,0.167526867441048,-2.075383542043427,-51.81604867286804,-13.437767543836713,13.605294411277761
159.72940721,61.26248779,-63.61251095,-1.94411700000001,38.81109398,-43.47087455,0.172398998700018,-2.072360533691469,-52.10429154416829,-13.492456266042186,13.664855264742204
158.76621886,61.35964423,-64.20315062,-3.28462958999998,39.11408716,-44.48445375,0.175920691315647,-2.0706648339239524,-53.26235590011219,-13.682533044639499,13.858453735955145
157.82918706,61.38489403,-64.69180655,-4.60682892999998,39.32743093,-45.38457061,0.178120399722411,-2.0702241417784824,-55.68238755301991,-14.070979629844231,14.249100029566643
156.90160699,61.32483547,-65.11513091,-5.92318943999999,39.45109619,-46.22379183,0.179034379985693,-2.071272361394489,-54.12661327509838,-13.819101051221242,13.998135431206935
155.99531089,61.18826369,-65.44760986,-7.22186061000002,39.48570595,-46.96271925,0.178703884245593,-2.073655988620798,-52.21559293589806,-13.506597795447458,13.685301679693051
155.11637652,60.97990406,-65.68437198,-8.49897678000002,39.43356718,-47.59607298,0.177172615643755,-2.0772925501925354,-49.01944652587531,-12.984875157199694,13.162047772843449
154.25489902,60.69246004,-65.84288529,-9.76131280999999,39.29411166,-48.14877614,0.174484522650097,-2.082309394756704,-49.82401014979043,-13.099230221677281,13.273714744327378
153.44468932,60.35411191,-65.90198439,-10.99908935,39.06911576,-48.59024739,0.170681992416715,-2.088214683643169,-52.2970439614312,-13.477829468429555,13.648511460846269
152.61616754,59.91118584,-65.89250012,-12.22337724,38.76526596,-48.96306017,0.165804483187627,-2.0959452019075884,-45.9554930987327,-12.44054486147767,12.606349344665297
151.84869754,59.42867977,-65.78249037,-13.42280457,38.38202556,-49.21769964,0.159887616317999,-2.1043665214899465,-48.05922745795499,-12.752137125143241,12.91202474146124
151.09205606,58.86660606,-65.60127966,-14.6045515,37.91863301,-49.40516481,0.152962729548127,-2.1141765583683463,-49.92542076065032,-13.021146730743643,13.17410946029177
150.34941948,58.22788854,-65.33958455,-15.76322042,37.37900898,-49.51709895,0.145056875332147,-2.125324282082519,-42.453921050933374,-11.79150399599984,11.936560871331986
149.64529543,57.53597469,-64.99227569,-16.89808677,36.76770668,-49.53021707,0.13619323176245,-2.137400456905169,-40.96362629055772,-11.515304594978373,11.651497826740822
148.97054871,56.78385426,-64.56461446,-18.00579246,36.08716018,-49.45849041,0.126391879451096,-2.150527434780185,-39.63980976088077,-11.26163623787603,11.388028117327126
148.32219606,55.97063903,-64.05915468,-19.0876866,35.33710636,-49.30433166,0.115670886091367,-2.164720718071048,-37.940700318133125,-10.943567388605885,11.059238274697252
147.71456319,55.1127006,-63.4833607,-20.14688498,34.51823575,-49.07216441,0.10404763177591,-2.179694568453939,-40.08502579976536,-11.236842776632507,11.340890408408416
147.1228085,54.18791917,-62.82599865,-21.17073864,33.64846383,-48.75687765,0.0915403028721753,-2.19583504926874,-37.8280881841464,-10.82082402886573,10.912364331737905
146.56285268,53.21187666,-62.0947808,-22.16647746,32.71512971,-48.37401062,0.078169480544608,-2.2128702047076696,-35.823622916795195,-10.440810144529282,10.51897962507389
146.03390451,52.18846033,-61.29183674,-23.12794306,31.72960099,-47.91138693,0.063959751792723,-2.230732189284846,-32.60492685282834,-9.862173831977627,9.92613358377035
145.52531344,51.10579848,-60.41686045,-24.04980995,30.69469254,-47.38179348,0.0489412758077957,-2.24962820325308,-27.650951142712543,-9.00059555539835,9.049536831206145
145.06731071,50.00218902,-59.48010065,-24.95257641,29.60691913,-46.78190918,0.0331512460157605,-2.268889821986236,-32.40301843832061,-9.68896867395504,9.722119919970801
144.6282199,48.84129202,-58.47984774,-25.81199434,28.47381755,-46.11469711,0.0166351977247535,-2.289151296912761,-30.588198902150587,-9.321101607485556,9.337736805210309
144.2117288,47.63026209,-57.41474937,-26.62091596,27.30956089,-45.379893,-0.0005518779372179,-2.3102877565314577,-23.90612208508003,-8.16919048326654,8.168638605329322
143.83723094,46.40152809,-56.30745976,-27.41233986,26.10072062,-44.59040645,-0.0183446420132809,-2.3317332104626574,-29.256908872623555,-8.93934411003682,8.92099946802354
143.47991917,45.12136317,-55.15334922,-28.15258096,24.85682771,-43.74945683,-0.0366667553421035,-2.3540763032851872,-26.1045789534764,-8.343318143780792,8.306651388438688
143.14155215,43.79413442,-53.9591057,-28.84427926,23.58341862,-42.87935669,-0.0554304743874993,-2.377240814899816,-16.73269843166736,-6.7465991212902985,6.691168646902799
142.84404633,42.46289603,-52.74850744,-29.51812622,22.27438211,-41.96401025,-0.0745364979110729,-2.4004753079342644,-19.4419555762515,-7.08037506946543,7.005838571554357
142.56534047,41.09086945,-51.50721002,-30.13314518,20.95366474,-41.01285132,-0.0938740666233007,-2.4244216891801416,-17.669105972615284,-6.691717243333338,6.597843176710037
142.30847966,39.69303469,-50.26385901,-30.71346906,19.60397138,-40.06039804,-0.1133213189778,-2.448818508140967,-8.212985389124405,-5.069482421273761,4.956161102295961
142.08160496,38.28636796,-49.01772976,-31.2551306,18.25225179,-39.09588263,-0.132745901889591,-2.473369474057729,-4.9619501194664295,-4.437114726273487,4.304368824383896
141.88727149,36.87611641,-47.7753702,-31.75464616,16.9014378,-38.12246269,-0.152005829142323,-2.4979830068865816,-2.185510016006198,-3.878192144107524,3.726186314965201
141.71023064,35.45343659,-46.55646859,-32.22527738,15.53204258,-37.17370098,-0.170950580235506,-2.522813453947262,5.686643986151374,-2.5007788930484347,2.329828312812929
141.56955063,34.04667608,-45.35938071,-32.65812904,14.17933202,-36.2351927,-0.189422435632448,-2.547366056633797,10.019518102013514,-1.6889014985024275,1.4994790628699795
141.45713249,32.65308729,-44.19729127,-33.05940407,12.83847962,-35.32474365,-0.207258045535253,-2.5716887694381807,14.087226089940508,-0.9186044477535908,0.7113464022183378
141.36769729,31.27464336,-43.07032226,-33.4329743,11.50770946,-34.44317017,-0.224290228250583,-2.595747154570811,21.92739518821263,0.45583465342179297,-0.680124881672376
141.31398034,29.93345185,-41.99364597,-33.77769636,10.20542831,-33.60292715,-0.240349991276226,-2.619155362320105,25.96057009155661,1.2196077410322825,-1.4599577323085084
141.28802926,28.62824536,-40.97208411,-34.09770147,8.93159469000001,-32.81077999,-0.255268763526372,-2.641935512989004,28.19317956274769,1.693655946791873,-1.948924710318245
141.28764352,27.36255952,-39.9987536,-34.39480622,7.68706683000001,-32.05477534,-0.268880822081061,-2.664025898192874,34.24726248034027,2.776999130819923,-3.045879952900984
