thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.27049963,28.42892634,-40.54005374,-49.4134039,3.28120476,-32.78307064,1.15988450903374,-2.645414286149852,-3.6594981651560943,-3.384801002926251,4.544685511959991
141.70451903,28.40830626,-40.06788591,-48.5152079,2.75508026,-30.83389298,1.17308211362646,-2.645774174437877,2.263269670161882,-2.4352970141203065,3.6083791277467663
142.1495005,28.37720249,-39.59520447,-47.57592249,2.20070347,-28.87490215,1.18314271408493,-2.64631703763416,3.0538619334041783,-2.305994190510763,3.489136904595693
142.65728838,28.38003368,-39.07609328,-46.60312443,1.64200048,-26.90178383,1.19025120503184,-2.6462676240469105,-4.8289001799251,-3.5674917637553896,4.7577429687872295
143.13930165,28.34297598,-38.59227017,-45.55499445,0.97952007,-24.94921055,1.1945891257361,-2.646914402925127,3.115126480821573,-2.2931009274281475,3.487690053164248
143.66854926,28.32409354,-38.0522088,-44.48051893,0.317256999999998,-22.98699101,1.19632242454223,-2.6472439636739367,7.2389188789179215,-1.6315884775757457,2.8279109021179756
144.23360979,28.32659783,-37.53383166,-43.36355681,-0.384377170000004,-21.09943074,1.19559526193023,-2.647200255568012,-0.6327743563039334,-2.8912856271950877,4.086880889125318
144.80330507,28.30962935,-36.9812016,-42.20789576,-1.12257614,-19.20775957,1.19252811689565,-2.647496411413071,2.015438152365157,-2.4660386268228187,3.6585667437184686
145.40434007,28.30659415,-36.42744338,-41.012366,-1.89862089,-17.37563308,1.18721491837774,-2.6475493856465278,2.847422644154385,-2.3326468704826646,3.5198617888604047
146.02795538,28.30671277,-35.87768854,-39.78972041,-2.69293567999999,-15.59534365,1.17971972503837,-2.647547315336969,-0.9584056708300536,-2.941590118630721,4.121309843669091
146.66267193,28.302905,-35.28747767,-38.51644149,-3.55873657,-13.81436772,1.17007698786976,-2.6476137734606278,-1.7615259074554857,-3.069745304588914,4.239822292458674
147.31703072,28.29830493,-34.69314652,-37.2175306,-4.4435668,-12.05880934,1.1582978323482,-2.6476940598279497,-1.976688352312017,-3.103755638999266,4.262053471347466
147.98267445,28.28912305,-34.08921032,-35.89085758,-5.3592226,-10.3189229,1.14437880051819,-2.647854313865473,-1.559350457553954,-3.036151858533384,4.180530659051574
148.66196611,28.2785715,-33.48428422,-34.5379271,-6.30495856,-8.59826282,1.12830470247902,-2.6480384731541617,-3.35813216322034,-3.3230033560222076,4.451308058501228
149.35394926,28.26640668,-32.87866998,-33.16270707,-7.27613361,-6.89066364,1.11004903312091,-2.648250789316074,-5.374949125704909,-3.6445945812776586,4.754643614398569
150.04685577,28.23959739,-32.25850427,-31.76861166,-8.27110024,-5.16217816,1.08958714870547,-2.648718699696696,-7.310037555292581,-3.951785192095927,5.041372340801397
