thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.69694718,24.09695432,-37.6179015,-44.79545361,-5.29667538,-27.91224355,0.899410523975143,-2.7210214610031214,0.1514980697425727,-2.3764580933839587,3.2758686173591016
145.2507754,24.18129022,-37.11261718,-44.07981978,-5.70562975,-26.09314324,0.908019942932445,-2.7195495218704893,-3.850482563882984,-3.0246731608022035,3.9326931037346484
145.81035867,24.26606013,-36.60392595,-43.33898531,-6.11477971,-24.28380062,0.913952160209039,-2.71807000783437,-3.8270846799370872,-3.028863052150147,3.942815212359186
146.35057239,24.32790038,-36.11299711,-42.58116393,-6.50692275,-22.51676312,0.917345362234192,-2.7169906918616133,-0.5575489202147565,-2.5115215775810684,3.4288669398152605
146.90793558,24.41323836,-35.62322086,-41.78642148,-6.9290316,-20.78368541,0.918326725921483,-2.7155012631336124,-4.370417893397871,-3.1295580925081343,4.047884818429617
147.44541148,24.47131602,-35.13337397,-40.97474258,-7.35128836000001,-19.09354538,0.917008357081765,-2.714487616744759,-6.436423470166375,-3.46554506016174,4.382553417243505
147.97212606,24.53537594,-34.65915982,-40.13078849,-7.79913092,-17.47084383,0.913486906348693,-2.7133695602221946,-7.863753732455514,-3.6998999848258105,4.613386891174503
148.46969477,24.57785367,-34.17975441,-39.27311445,-8.24414655,-15.89473613,0.907850210146207,-2.712628183974921,-11.241869915625813,-4.2443635730150655,5.152213783161272
148.94984857,24.61245753,-33.73110329,-38.39350253,-8.70313738,-14.41824595,0.900188381645454,-2.7120242326840223,-11.108600064595464,-4.22626943159394,5.126457813239394
149.40838691,24.61998015,-33.29039846,-37.47570501,-9.21783557,-12.99015799,0.89060257068414,-2.711892938196646,-9.275609905583517,-3.9336928559618736,4.824295426646014
149.84587327,24.62589153,-32.83986534,-36.55554636,-9.71327534,-11.61576218,0.879207764467502,-2.711789765152309,-11.86038842257986,-4.347808912449108,5.22701667691661
150.26309292,24.6089613,-32.40572326,-35.60243677,-10.26737014,-10.29302482,0.866131233464013,-2.712085253408929,-11.45766591499342,-4.28179375997202,5.147924993436033
150.6569533,24.57137051,-31.97429044,-34.62772952,-10.86472324,-9.00482606,0.851507824313764,-2.7127413364628548,-8.836472848487986,-3.858894971520183,4.7104027958339465
151.05813498,24.53229486,-31.5553297,-33.63238186,-11.48725189,-7.75584425,0.835472166551035,-2.7134233352127115,-9.234580705537176,-3.918944651030137,4.754416817581172
151.43641086,24.46622023,-31.12425679,-32.61749261,-12.16319243,-6.50637841000001,0.818148913537267,-2.714576555058249,-8.468482393002574,-3.7901984987983344,4.608347412335601
151.82823358,24.40271817,-30.69875308,-31.5835378,-12.86220902,-5.26475407,0.799644667251745,-2.715684875087048,-10.340332307805513,-4.083761251982072,4.883405919233817
152.19938452,24.31254912,-30.27034065,-30.53751075,-13.60873716,-4.0176024,0.780048705195273,-2.717258621892943,-7.051870197658516,-3.5491773601385344,4.329226065333807
152.57495374,24.21389574,-29.84168186,-29.47539935,-14.3871397,-2.75678,0.759445637130269,-2.7189804481921644,-6.519289957727104,-3.454734495069181,4.21418013219945
152.98069902,24.11847377,-29.40568567,-28.38126455,-15.21317991,-1.45185703,0.737933395336564,-2.7206458757474032,-8.119034315505758,-3.7017590942831733,4.439692489619738
153.33064496,23.98772053,-28.97753061,-27.31791367,-16.02946745,-0.167906700000003,0.715631455622996,-2.722927950293054,-5.526705504159679,-3.2747330507249393,3.990364506347935
153.74472313,23.87787978,-28.53199849,-26.20565002,-16.90538188,1.19510221,0.692670288910061,-2.724845033033414,-7.61926626550391,-3.5992395114339626,4.2919098003440235
154.10359442,23.72987963,-28.0979704,-25.12209405,-17.76644192,2.54846868000001,0.66917677593126,-2.7274281229443598,-4.796808810971776,-3.1337498098883443,3.802926585819604
154.49985482,23.59363061,-27.65709343,-24.01344333,-18.65967213,3.95129104999999,0.645272318961975,-2.729806116945975,-3.8491857842659623,-2.9693230318476935,3.6145953508096684
154.89004517,23.44455504,-27.21948902,-22.89992138,-19.56376334,5.38148815000001,0.621077119172977,-2.732407976476762,-5.9478168007576215,-3.2910759904969114,3.9121531096698883
155.27808393,23.28732723,-26.78962825,-21.77946075,-20.47214162,6.82385334,0.596705969194117,-2.735152119436963,-4.045434096009437,-2.9718824703287536,3.5685884395228706
155.66388584,23.12515197,-26.35371308,-20.65882771,-21.37842165,8.31229105000001,0.572260082453163,-2.7379826116892403,-3.934614415155302,-2.9388546005167515,3.5111146829699145
156.04645031,22.95784522,-25.92444557,-19.53392858,-22.2795402,9.81324965,0.547837164889112,-2.7409026653375514,-4.137472288787691,-2.9555117386617797,3.503348903550892
156.42024363,22.78320522,-25.50290268,-18.40728675,-23.17001037,11.31970465,0.52355789878688,-2.743950708343234,-3.229271013891477,-2.793686016704185,3.3172439154910647
156.78932993,22.60465724,-25.08678743,-17.27794058,-24.04688485,12.83005697,0.499574706856081,-2.747066958467019,-2.109385735349356,-2.5975994566135636,3.097174163469645
157.15409893,22.42275611,-24.67484236,-16.14627886,-24.90733999,14.33979649,0.476047902376796,-2.750241732098617,-1.2582061124355448,-2.4441657564059063,2.920213658782702
157.51568312,22.23938337,-24.26720951,-15.01223181,-25.74849439,15.84272217,0.453114851047242,-2.753442190170021,-0.6412584017834178,-2.3280467668880376,2.7811616179352794
157.87392027,22.05509801,-23.86349116,-13.87618528,-26.56689399,17.33099772,0.430879566438136,-2.756658576465244,0.2871642578172739,-2.1619821863866355,2.5928617528247715
158.2307306,21.87043536,-23.46761709,-12.73647364,-27.35952359,18.79044753,0.409418246507126,-2.759881547713202,1.3882348870364325,-1.9682351566590164,2.3776534031661423
158.58601296,21.68908524,-23.06440731,-11.5966054,-28.12484971,20.24574744,0.388781006934925,-2.7630467044060887,2.138241263862639,-1.8309515407508758,2.2197325476858007
158.94257325,21.50944135,-22.67299702,-10.45213893,-28.85893196,21.65386269,0.368986156941042,-2.766182081767679,2.889984243288346,-1.6935312069481663,2.0625173638892083
159.30070089,21.33532369,-22.28188553,-9.30502005,-29.56019525,23.03491516,0.350017865076093,-2.7692210082205477,4.8382150021542,-1.3651799085368101,1.7151977736129032
159.65745358,21.16500573,-21.88206823,-8.15785208999998,-30.2241109,24.38838485,0.331836507633763,-2.772193617397827,4.304039531284332,-1.4343574966297723,1.7661940042635353
160.03266407,21.00928307,-21.48311342,-6.99987690999998,-30.8536004,25.6994718,0.31440058376045,-2.7749114905347905,4.0483645038236205,-1.4603545969608467,1.7747551807212967
