thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
191.15297923,29.17930543,-6.73840064,44.08834458,2.94990447,30.13801965,-0.248445870237886,-2.632317700391233,8.440394809356988,-1.5162975379955916,1.2678516677577056
190.69883256,29.72141031,-8.33890811,43.25071181,3.53743485,28.01046498,-0.237553880530853,-2.6228561853441046,1.7242299666619942,-2.6393285648493547,2.401774684318502
190.2129067,30.28769514,-9.98484661,42.3673947,4.15176142,25.82508811,-0.226531756405195,-2.612972650556508,3.266053827868376,-2.4429634593075815,2.2164317029023866
189.68297605,30.81549918,-11.66624269,41.45610019,4.75440493,23.59018797,-0.215391557396195,-2.6037607322531806,18.485295234675903,-0.05453096699406945,-0.16086059040212555
189.0830286,31.41479796,-13.38696244,40.49495075,5.43402184,21.34510545,-0.204195593786612,-2.5933009953389954,17.818986122133396,-0.21379499497084353,0.009599401184231526
188.46013446,32.01550099,-15.11583129,39.49758953,6.12413404,19.06788483,-0.193073221044889,-2.582816749638789,16.609652719403734,-0.45972979493638544,0.26665657389149644
187.81803479,32.64399605,-16.85312911,38.45806064,6.84535339,16.75728537,-0.18222764676158,-2.5718474415092696,26.631293141781143,1.0892318555508727,-1.2714595023124526
187.106999,33.3106691,-18.58558216,37.38826622,7.61931959,14.51002409,-0.171903245592079,-2.560211801752457,31.65073440681621,1.8349482488487898,-2.006851494440869
186.38374564,34.02578021,-20.31455437,36.27568425,8.4425117,12.23105656,-0.162306335420846,-2.5477307583653657,34.7931246758737,2.2766526211781177,-2.4389589565989636
185.62903525,34.78718256,-22.03106173,35.12683075,9.3185066,9.96580535,-0.15353328608715,-2.5344417804254435,31.460029260768074,1.678889122765916,-1.8324224088530658
184.86157393,35.60691429,-23.7380055,33.93663335,10.25177256,7.66430066,-0.145556952276142,-2.5201347627538744,32.69423360532819,1.8076173759946275,-1.9531743282707694
184.03625209,36.44394871,-25.42432318,32.73304152,11.22577989,5.46593482999999,-0.138255673857065,-2.505525756172353,42.27548382419233,3.2711451114801835,-3.4094007853372483
183.23772818,37.37537253,-27.0841029,31.48642397,12.26451379,3.25693047999999,-0.131448162077018,-2.4892693437818503,33.29762010768178,1.7582574153825137,-1.8897055774595317
182.41703621,38.34293554,-28.73106234,30.21898601,13.35074803,1.05249702,-0.124922146481669,-2.472382183536844,25.921221643581127,0.4996378388717675,-0.6245599853534365
181.57480171,39.33461208,-30.35991124,28.93871613,14.47554913,-1.13990124999999,-0.118456948819084,-2.455074162799058,33.608444048836006,1.6503234563395486,-1.7687804051586327
180.75295156,40.39044003,-31.96316734,27.63828527,15.64895915,-3.30042187,-0.111840332155946,-2.436646488736976,31.370745197545347,1.2091214081030324,-1.3209617402589784
179.93712758,41.48641383,-33.54614546,26.32652289,16.85918397,-5.44735782000001,-0.104880410257498,-2.417518137411382,23.463234315421744,-0.1410440253466967,0.036163615089198686
179.12963445,42.61768565,-35.10130813,25.00437761,18.10154167,-7.57099524,-0.0974141255056046,-2.3977737194173536,20.32610621405695,-0.7291895312719894,0.6317754057663848
178.33248242,43.77265001,-36.63690946,23.67729282,19.36731628,-9.67482073999999,-0.0893136428640271,-2.377615788592164,14.971867165254338,-1.6722768138573563,1.5829631709933292
177.55822975,44.96139128,-38.15769138,22.34508237,20.65372053,-11.76542081,-0.0804907668040535,-2.3568683394763257,0.4389590335263094,-4.084751761874028,4.004260995069974
176.77899058,46.14466867,-39.65258903,21.01061088,21.9455376,-13.8290353,-0.0708989445539658,-2.336216253056421,-5.584760391057486,-5.133579561257716,5.062680616703751
175.99146739,47.30761196,-41.12758981,19.6786477,23.23140835,-15.86801911,-0.0605329104320516,-2.315919063631945,-2.127174131079101,-4.6621754071799,4.601642496747848
175.22139168,48.48468901,-42.57527954,18.33881981,24.51580752,-17.87514269,-0.0494263945841456,-2.295375193559783,-8.729117646204543,-5.799477132264675,5.75005073768053
174.44652836,49.64164483,-44.0105797,16.99788896,25.78662923,-19.867822,-0.0376483489284707,-2.2751825052006724,-16.83051715492656,-7.17349675503789,7.135848406109419
173.66573642,50.77469519,-45.42668726,15.65392926,27.03619265,-21.83367845,-0.0252981145161401,-2.255407045827765,-18.18494152368455,-7.464622466492637,7.439324351976497
172.8792828,51.87924594,-46.81327723,14.30546112,28.25879598,-23.76221179,-0.0124999171491535,-2.2361289984848924,-27.78071462727905,-9.07077774564754,9.058277828498387
172.08996566,52.96050933,-48.1852225,12.95398225,29.45331716,-25.67503953,0.0006030094943063,-2.2172573922481167,-38.51703421709374,-10.85626215622276,10.856865165717066
171.26201716,53.95767528,-49.5209243,11.6020898,30.59579181,-27.53484546,0.0138545486620128,-2.1998535632318403,-33.043927774247805,-10.041493975191546,10.055348523853558
170.43386631,54.92563712,-50.82153263,10.24556909,31.70050367,-29.35237933,0.0270920058844702,-2.182959442090177,-33.71531579492437,-10.206683233564519,10.233775239448988
169.59821747,55.84677686,-52.07538842,8.88548785,32.75892432,-31.10866506,0.0401522804431258,-2.166882520756213,-41.21975335828587,-11.461090969839269,11.501243250282394
168.73982367,56.69759038,-53.2922549,7.5228333,33.76367435,-32.83426683,0.0528773872888368,-2.15203302351173,-45.280342148195096,-12.159266257390028,12.212143644678864
167.8742354,57.49970665,-54.46787363,6.16225610000001,34.70930168,-34.50663325,0.0651189816296236,-2.1380334536164143,-50.59333732144289,-13.054059497260674,13.119178478890298
166.98257772,58.21010639,-55.58616002,4.80088938,35.59488607,-36.11028753,0.0767418072424667,-2.1256346391481027,-50.68354466382541,-13.107282646979609,13.184024454222076
166.08731747,58.86275797,-56.64683052,3.44387164,36.41219015,-37.64457374,0.0876261075001363,-2.11424372020876,-50.8434499845567,-13.167827213152275,13.255453320652412
165.17667756,59.43222708,-57.64215578,2.08913243999999,37.16657343,-39.11444568,0.0976690746104382,-2.1043046092508577,-51.20963926025457,-13.256388160392385,13.354057235002823
164.26340929,59.93449778,-58.57680396,0.736541160000002,37.84746806,-40.51534838,0.106785436932652,-2.095538331799561,-49.39036389851381,-12.991323176588141,13.098108613520793
163.34722134,60.36093815,-59.43436176,-0.608129730000002,38.45956249,-41.83716451,0.114907301111704,-2.088095543279638,-49.53104441753897,-13.035616021541347,13.15052332265305
162.44119949,60.72325165,-60.20034003,-1.93976461,39.00004025,-43.05930448,0.121983377223696,-2.0817719797802137,-50.50850908380422,-13.210296121823738,13.332279499047434
161.53287939,61.00585724,-60.91335976,-3.27281524,39.46306039,-44.23260336,0.127977719798238,-2.0768395817501726,-48.104625217129104,-12.839795305571212,12.96777302536945
160.64066373,61.22261308,-61.53412732,-4.59179865999999,39.85424075,-45.31234554,0.132868114838864,-2.0730564786692467,-41.02422063152478,-11.717676172302049,11.850544287140913
159.76662191,61.37515713,-62.07040929,-5.89901207,40.17226185,-46.30638809,0.136644234793279,-2.07039408274242,-42.55974210880531,-11.970877718734421,12.1075219535277
158.93953418,61.48692304,-62.50866885,-7.19316251999999,40.42042637,-47.20329474,0.139305676657893,-2.068443399621432,-44.49310789842453,-12.285701391328526,12.425007067986419
158.09322676,61.50060766,-62.89616716,-8.47385055000001,40.59459271,-48.0479954,0.140859994029956,-2.068204557945548,-39.49818676406203,-11.487184260664794,11.62804425469475
