thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
191.33072424,30.71385519,-11.24747493,46.3776618,-1.47970425999999,29.29869199,-0.203682867091477,-2.605534754543545,4.639339969880751,-2.260920493021826,2.057237625930349
190.814781,31.41863756,-12.90736544,45.37305655,-0.808099110000001,27.11335119,-0.190277446931449,-2.593233981677036,23.19610643741754,0.6462079819512643,-0.8364854288827133
190.23169413,32.13671066,-14.60071876,44.32042992,-0.0896405700000074,24.89236645,-0.177194223173127,-2.580701241812033,40.87111685888267,3.411564206448486,-3.5887584296216133
189.64961345,32.9611062,-16.28059666,43.19810389,0.696930819999999,22.67222693,-0.164842714750412,-2.5663128253002765,28.270199197306667,1.3241026286555306,-1.4889453434059425
189.00026598,33.79374038,-17.96708298,42.03541093,1.52734176,20.44874792,-0.153562049868195,-2.551780617394633,16.15133623914744,-0.6862705804617715,0.5327085305935765
188.30791433,34.66555115,-19.64146898,40.82691044,2.40998638000001,18.23011412,-0.14353984793319,-2.5365646490037865,24.543022399741155,0.5824271379429589,-0.7259669858761488
187.55401218,35.54331044,-21.31374224,39.58398154,3.33426054,16.01087991,-0.134798966019816,-2.5212448593533185,31.532161973424344,1.626994972502493,-1.7617939385223091
186.79940473,36.51061726,-22.93160488,38.29102331,4.31869793000001,13.84800574,-0.127234195611294,-2.5043621704673225,15.616656368124817,-0.9997687896824359,0.8725345940711419
185.98446108,37.47354648,-24.54556353,36.97158955,5.33787758,11.6843129,-0.120655890840003,-2.487555885114661,11.530673037598582,-1.7324553378672518,1.6117994470272488
185.12685129,38.44516022,-26.15510132,35.62666069,6.39088236,9.52035776,-0.114825969922442,-2.470598026294046,21.61041023480248,-0.1983142686097028,0.0834882986872608
184.2583828,39.46984841,-27.7295594,34.2487167,7.49034953,7.395683,-0.109486549376702,-2.4527138435722446,14.30886021566824,-1.4483341312849407,1.3388475819082386
183.3730424,40.50352171,-29.30916342,32.85261384,8.6091756,5.26326541000001,-0.104381688485603,-2.434672841097289,9.630342840063475,-2.278174486015332,2.173792797529729
182.45053037,41.54813407,-30.87917026,31.43865545,9.76770028,3.1288497,-0.0992728636336078,-2.416440916008261,12.402056591924726,-1.915575127154752,1.8163022635211443
181.52685101,42.617061,-32.44743125,30.01197043,10.95241639,0.998150240000001,-0.0939491162248671,-2.397784621616526,5.283371699844608,-3.135979879252177,3.0420307630273102
180.59695142,43.69747828,-34.0143708,28.57331433,12.16075885,-1.13709409000001,-0.0882334779982836,-2.3789277827850848,5.752671537089249,-3.1417740288437734,3.05354055084549
179.64670176,44.76087178,-35.57767644,27.13520722,13.38115931,-3.26902829000001,-0.0819874211357037,-2.3603680649657783,7.878084630950077,-2.8799053325885096,2.7979179114528057
178.7438718,45.87978287,-37.14863377,25.67468356,14.62404684,-5.42085827,-0.0751139497930764,-2.3408393824082,-2.5926953304855616,-4.635969747803094,4.560855798010018
177.8072021,46.94982066,-38.7101219,24.22391706,15.86427373,-7.56194683,-0.0675588513779365,-2.322163699851936,-0.7996243421404259,-4.424785943062211,4.357227091684275
176.90156511,48.04723241,-40.26023835,22.75837763,17.11538602,-9.697952,-0.0593097857570787,-2.303010251564363,-1.6765353541980943,-4.641179184055071,4.581869398297992
176.00261424,49.13418803,-41.80349249,21.28900014,18.36475882,-11.8336955,-0.0503934677781695,-2.284039297172307,-11.860458235743998,-6.344388121786311,6.2939946540081415
175.10847925,50.20507611,-43.33153873,19.81460106,19.60594447,-13.95885065,-0.0408713776373375,-2.2653487742559464,-17.50484605538727,-7.318615927083368,7.27774454944603
174.21555293,51.25059998,-44.83738579,18.33674912,20.83226073,-16.06517968,-0.0308344125314479,-2.247100940316253,-23.329404213714437,-8.318463974617327,8.287629562085879
173.32031125,52.26262443,-46.3137645,16.85584336,22.03676064,-18.14282845,-0.0203968675717209,-2.2294377815530684,-27.78907126373298,-9.096299163496305,9.075902295924584
172.41976166,53.23334429,-47.76092259,15.37440757,23.21411077,-20.20055516,-0.0096900626314505,-2.2124955238815702,-31.347298444375227,-9.725917255487476,9.716227192856024
171.51454511,54.1609531,-49.15097799,13.88733228,24.35808591,-22.1874402,0.0011442286095417,-2.196305695976564,-35.11882405824451,-10.385721954027726,10.386866182637268
170.60051087,55.03648181,-50.4968303,12.40051532,25.46475509,-24.13638905,0.0119604490760843,-2.181024837291325,-38.43418518282515,-10.968230119740475,10.98019056881656
169.68038567,55.85806573,-51.78518624,10.91476248,26.52958036,-26.03317516,0.0226156860014901,-2.1666854928058834,-36.63620458328243,-10.728373476170107,10.750989162171598
168.75121789,56.61940767,-53.00675565,9.42902756999999,27.54766609,-27.85069305,0.0329753066885855,-2.1533975692193623,-42.82095855663304,-11.761354926429567,11.794330233118153
167.8364342,57.34526837,-54.15363931,7.94014479999998,28.51800601,-29.61672991,0.0429174276976397,-2.1407289100935314,-51.76426998995343,-13.232874836747307,13.275792264444947
166.87134056,57.95698751,-55.25464342,6.46810256000001,29.42932561,-31.29222098,0.052336132178976,-2.130052397003063,-42.60280985343812,-11.800631822132846,11.852967954311822
165.93163799,58.53588359,-56.27047231,4.99003152,30.28585671,-32.90887481,0.0611434824798832,-2.1199487543801747,-43.55342437448062,-11.983995218581423,12.045138701061306
164.9879939,59.05047123,-57.2152521,3.52308044,31.08062891,-34.43825976,0.0692704204403478,-2.110967505772108,-52.38117930335129,-13.423798166541218,13.493068586981565
164.02022065,59.47695607,-58.11011857,2.06020905,31.81932206,-35.91626051,0.0766666800056221,-2.103523941104266,-47.23027983906558,-12.622023554695813,12.698690234701436
163.06020829,59.8438329,-58.92591553,0.60968158,32.49386162,-37.30743855,0.0832998591734301,-2.097120732471487,-43.880706770482725,-12.105110199796158,12.188410058969588
162.10429191,60.14741898,-59.67560768,-0.832494270000012,33.10394458,-38.62762927,0.0891538126044079,-2.091822155812264,-44.82741000867652,-12.272162574834798,12.361316387439206
161.15319374,60.38577664,-60.35838794,-2.26421382999999,33.64957416,-39.87706494,0.0942265311964316,-2.0876620298479147,-44.15348427928123,-12.176466516849725,12.270693048046157
160.2097107,60.56103975,-60.97575348,-3.68473510000001,34.12960115,-41.05648432,0.098527670221787,-2.0846031115211296,-42.90041816149781,-11.984840145823021,12.083367816044808
159.27786909,60.67473955,-61.52520381,-5.09239164000002,34.54449952,-42.16494799,0.102075874916828,-2.0826186756522707,-40.685820488186586,-11.636229444850095,11.738305319766923
158.36034618,60.72885923,-62.01031788,-6.48802961000001,34.8924688,-43.20599601,0.104896037871772,-2.081674109046145,-41.39610142590122,-11.752592298080716,11.857488335952487
157.47322714,60.73058988,-62.4324883,-7.87154649999999,35.16611346,-44.16768834,0.107016610679518,-2.0816439035054453,-42.68169699029212,-11.958374426539532,12.06539103721905
156.572559,60.65949652,-62.8020242,-9.24534211999998,35.38635455,-45.11056074,0.108467075886591,-2.0828847167137505,-37.85394174635748,-11.182362511912956,11.290829587799546
155.71013765,60.5418921,-63.10604867,-10.60498044,35.53267498,-45.97257544,0.109275659901891,-2.084937301057649,-36.79884308962933,-11.007622041704744,11.116897701606636
154.87329899,60.3732467,-63.34050537,-11.94753962,35.61540549,-46.75908467,0.109467342558848,-2.087880718555992,-39.4050175979288,-11.416076293353314,11.525543635912161
154.04911347,60.14235248,-63.53492535,-13.28234329,35.62720689,-47.51958125,0.109062200868891,-2.091910582918816,-36.42899211317552,-10.928156875357452,11.037219076226343
153.25139596,59.86122276,-63.66343978,-14.599665,35.57560331,-48.20985301,0.108074110499132,-2.096817222158026,-37.93370503849314,-11.154486218073115,11.262560328572247
152.48319257,59.53409011,-63.72226981,-15.89773639,35.46300369,-48.82437705,0.106509816716118,-2.1025267639913,-37.04041585672613,-10.994620731544028,11.101130548260146
151.71884945,59.1318547,-63.75680813,-17.18388853,35.27797924,-49.40631429,0.104368377011773,-2.1095470962639093,-31.89308559075954,-10.149993378050933,10.254361755062707
151.0046421,58.71360179,-63.69224217,-18.44766506,35.04124466,-49.92045248,0.101640970188718,-2.116846986649457,-36.76151573291708,-10.906785487669715,11.008426457858434
150.29289703,58.21975272,-63.59639338,-19.69416834,34.7330661,-50.39418389,0.0983110609919493,-2.1254662789288687,-43.18440242941701,-11.907941334375689,12.006252395367639
149.6109384,57.6824855,-63.43571093,-20.91755172,34.36813611,-50.79523303,0.0943549050415508,-2.1348433608809056,-34.29403555895938,-10.45622457463721,10.55057947967876
148.91672738,57.06022234,-63.24931605,-22.12198513,33.93962533,-51.13655657,0.0897423754525993,-2.14570390183677,-22.55054230835718,-8.542833038271826,8.632575413724426
148.31036657,56.45487886,-62.9449302,-23.29504282,33.46194069,-51.43013689,0.0844380897597991,-2.15626913866825,-41.31469752426842,-11.511042932831277,11.595481022591075
147.69516123,55.77148687,-62.61627415,-24.44823471,32.92500539,-51.65207574,0.0784028133029931,-2.1681965789755067,-39.2510760672371,-11.14176059371388,11.220163407016873
147.05296593,54.99055644,-62.26410374,-25.57790862,32.32382825,-51.82655367,0.0715951128265728,-2.1818263862080216,-25.422554896339378,-8.883666857528581,8.955261970355155
146.52615429,54.2578593,-61.78493781,-26.67093799,31.68659437,-51.93463852,0.0639732314309927,-2.194614363720967,-31.94135790721475,-9.88314346866267,9.947116700093662
145.92500172,53.38057351,-61.31839357,-27.74130388,30.98037855,-51.98540207,0.0554971529312803,-2.209925889237427,-21.85213484553472,-8.215719394057952,8.271216546989233
145.44444286,52.56122123,-60.72769422,-28.77213274,30.24704368,-51.9784347,0.0461308199860802,-2.224226284257149,-31.959128849656796,-9.782200350332516,9.828331170318597
144.93260376,51.64538707,-60.11644725,-29.77626997,29.45245297,-51.9137971,0.0358444660446571,-2.2402106057513858,-39.45819952556828,-10.924321229182038,10.960165695226696
144.44039096,50.68147084,-59.44960689,-30.73932917,28.61862168,-51.79325147,0.0246170162332517,-2.257034117678297,-25.867915797559423,-8.687842310064887,8.71245932629814
143.97515759,49.6841218,-58.73077478,-31.6719448,27.74525732,-51.61325215,0.0124385067905651,-2.2744411422179014,-21.04253245607257,-7.850240851572005,7.862679358362571
143.53314883,48.65350821,-57.96911937,-32.57067818,26.83785026,-51.38390643,-0.0006875333005673,-2.2924287426792005,-20.628205254284996,-7.7147954675831,7.7141079342825325
143.12160891,47.6022917,-57.17114234,-33.44091477,25.89849389,-51.10868074,-0.014741800914418,-2.3107759319300243,-24.666946012614765,-8.288987348269021,8.274245547354603
142.7280974,46.50735467,-56.3218752,-34.26792346,24.92160611,-50.78836872,-0.0296871057393057,-2.3298861882055326,-18.835820180318485,-7.279452048539495,7.24976494280019
142.36123987,45.37913041,-55.42895577,-35.04845247,23.92667819,-50.42366053,-0.0454664985000565,-2.3495774162434087,-9.44675514671367,-5.696689860472079,5.651223361972022
142.03601553,44.25327983,-54.51051202,-35.80446962,22.91571777,-50.0306313,-0.0620017167401982,-2.3692272157498966,-10.052094672499123,-5.711584147492524,5.649582430752326
141.73461948,43.1018432,-53.56325199,-36.51863512,21.88017858,-49.60111443,-0.0791920259239695,-2.3893235760714644,-6.163520297675085,-5.00395115160466,4.924759125680691
141.46643211,41.94161073,-52.59685885,-37.19588694,20.83132124,-49.14644127,-0.0969135326040382,-2.4095734527615105,-5.645839933570152,-4.833367225303715,4.736453692699677
141.2359704,40.78924162,-51.62623313,-37.84091849,19.77027717,-48.6716178,-0.115019043616216,-2.429686087929288,-5.884295542619711,-4.782764585469799,4.667745541853583
141.02169176,39.59759335,-50.62475834,-38.42763087,18.69947365,-48.17318175,-0.133338541406554,-2.4504842737664814,3.0142586673465037,-3.2655813657196324,3.1322428243130784
140.85832279,38.44292551,-49.63577449,-38.99458281,17.63284824,-47.67245565,-0.151680336245908,-2.470637029341373,0.0224309715468606,-3.652211329660053,3.500530993414145
140.71577386,37.2708464,-48.6349457,-39.50866675,16.558487,-47.15229988,-0.169832937865716,-2.4910936689047176,-0.4806043348004607,-3.6377280498979787,3.4678951120322625
140.59693131,36.09673792,-47.63877077,-39.97561859,15.47811495,-46.62074898,-0.187567668095838,-2.5115857276563034,13.884682375566726,-1.2426549030340919,1.0550872349382538
140.51692895,34.94134579,-46.64704641,-40.40987465,14.42561678,-46.0930886,-0.2046420176505,-2.531751124476434,15.31880545930342,-0.9166879943624129,0.7120459767119129
