thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.4744533,25.9161649,-36.3941668,-42.55365811,-7.0669636,-29.46478843,0.869575308107347,-2.689270246595006,1.6950044283525756,-2.2986860070274275,3.1682613151347745
148.96038325,26.04768867,-35.92895623,-41.88329481,-7.60636605,-27.58689602,0.891348180097154,-2.6869747237638704,2.2139850627489466,-2.227782597947071,3.119130778044225
149.45138034,26.18406827,-35.47293898,-41.17280054,-8.1668552,-25.67010499,0.910379512709215,-2.6845944507113173,2.0170578179046217,-2.271858046198795,3.18223755890801
149.94566875,26.32342141,-35.02201071,-40.42857583,-8.73742405,-23.73064423,0.926662133153664,-2.6821622795953246,2.432322261500808,-2.218241644720963,3.144903777874627
150.43815195,26.46352853,-34.55617925,-39.64712865,-9.32641758,-21.76699999,0.940188899273163,-2.6797169490458383,2.1519665331037885,-2.275978316676498,3.2161672159496613
150.93521774,26.61309033,-34.11876755,-38.832509,-9.9139267,-19.83352579,0.950956001520689,-2.6771066032006288,-0.7230026426396918,-2.7497049972383483,3.7006609987590373
151.42202012,26.75531865,-33.66725231,-37.98129198,-10.55135533,-17.86235894,0.958967718499158,-2.674624250727049,-3.771869443722764,-3.2505653461343056,4.209533064633463
151.91551233,26.89861675,-33.21199322,-37.09258157,-11.21029148,-15.90278215,0.964235220122443,-2.672123227070197,-5.689569157976138,-3.5705205587721043,4.534755778894548
152.35966748,27.02549755,-32.79579139,-36.18194379,-11.87928841,-14.00940984,0.966770693294695,-2.669908739352632,-5.776121780920462,-3.595974851547356,4.562745544842051
152.81467491,27.15154434,-32.37452933,-35.2343199,-12.58156495,-12.12257162,0.966584921317573,-2.667708807855562,-6.283176580526018,-3.6886202317916172,4.65520515310919
153.25232275,27.26258171,-31.95780285,-34.2590686,-13.32000371,-10.25212146,0.963692200399819,-2.665770840156307,-8.677764823614709,-4.081888828916462,5.045581029316281
153.68627667,27.36847198,-31.54827608,-33.25581561,-14.09052672,-8.41065169,0.958118669460343,-2.663922706298981,-14.15921917626406,-4.968576800464152,5.926695469924495
154.09749547,27.44994594,-31.1434469,-32.22847384,-14.89928365,-6.57203941,0.949907441698992,-2.6625007174423434,-15.34846907526699,-5.166279451005042,6.116186892704033
154.48269582,27.50427327,-30.74288572,-31.18112773,-15.74591098,-4.73621412,0.939119778621123,-2.6615525266600257,-10.100265759849236,-4.331513354785591,5.270633133406714
154.86812428,27.54936992,-30.34555687,-30.11494175,-16.62634165,-2.91202697,0.925837643655856,-2.6607654416359066,-10.556564639490064,-4.408625313893859,5.334462957549715
155.25118075,27.5822043,-29.9521792,-29.03566638,-17.5404368,-1.1001069,0.910168864982913,-2.6601923735970554,-13.128590035642596,-4.823136495994605,5.733305360977519
155.62154093,27.58830924,-29.55207445,-27.94317578,-18.49116364,0.738625280000001,0.892250374589015,-2.6600858222934187,-9.9096286816458,-4.308657979769184,5.200908354358199
155.99917185,27.58491405,-29.16958604,-26.84072523,-19.47377379,2.56814896,0.872248114083214,-2.6601450795376493,-7.487982599174714,-3.9208857866476317,4.7931339007308456
156.38083776,27.57047057,-28.75113711,-25.73766347,-20.47891373,4.40781944,0.850356190254754,-2.6603971658190955,-7.0652516370328655,-3.8519349748176968,4.702291165072451
156.76951811,27.54472082,-28.3475533,-24.62759173,-21.50814803,6.24596921999999,0.826794753465023,-2.6608465837381607,-5.462096905906044,-3.5930874508853616,4.419882204350385
157.16841986,27.51215099,-27.94138552,-23.51436227,-22.55347397,8.08318622,0.801803671270197,-2.6614150345084755,-4.061438765261549,-3.3660180894627376,4.167821760732934
157.57816402,27.47323208,-27.53272799,-22.39791329,-23.60917894,9.91601634,0.775633174168076,-2.6620942976292628,-2.920410568147957,-3.179910561943585,3.955543736111661
157.99939948,27.43056108,-27.12311565,-21.27832689,-24.66834426,11.7399639,0.748535818485122,-2.6628390470743817,-2.0546783899266785,-3.0375073843880394,3.786043202873161
158.43163374,27.38501062,-26.71343608,-20.15604428,-25.72560474,13.55559577,0.720761677372377,-2.66363405257718,-1.7170514274500448,-2.9793371523460817,3.7000988297184585
158.87458811,27.33719873,-26.3015194,-19.02946572,-26.77342673,15.35492783,0.692554224042265,-2.6644685274792805,-1.5844116402963238,-2.953756999858215,3.6463112239004802
159.32464239,27.28695118,-25.89124812,-17.8996632,-27.80709193,17.13934506,0.664148583352094,-2.6653455126678414,-1.51567010236775,-2.9381765440690044,3.6023251274210986
159.78038662,27.23475837,-25.47808322,-16.76514578,-28.82101318,18.91293439,0.635777411094717,-2.666256449048209,-1.613385851202409,-2.9490496809901403,3.5848270920848573
160.24172889,27.18020759,-25.07208771,-15.6263649,-29.81051304,20.65414639,0.607671411668074,-2.66720853976874,0.781713773343462,-2.5608548616562232,3.1685262733242974
160.70592809,27.12307399,-24.66627144,-14.48234542,-30.77167453,22.37365869,0.580039665778959,-2.6682057092022577,-2.1601434006424114,-3.026334784398181,3.6063744501771398
161.20135575,27.07794289,-24.23100668,-13.31800569,-31.70924177,24.08827835,0.553048011612857,-2.668993395492304,-4.729076073366478,-3.433240925346007,3.986288936958864
161.63198381,26.9990129,-23.85965639,-12.17999761,-32.5906334,25.73456729,0.52681937219974,-2.6703709836963707,-2.1787643184367766,-3.0179761687312037,3.5447955409309437
162.11214547,26.94858258,-23.44635457,-11.01262417,-33.44340186,27.38053829,0.501447300521389,-2.671251158823205,-5.681247428102054,-3.5737610507326707,4.07520835125406
