thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.08527375,29.61098398,-41.838722,-47.89303486,0.177371750000002,-27.26905051,1.03383201311411,-2.624783488383498,-3.447217258889524,-3.4569130085931636,4.490745021707274
144.53096348,29.6205693,-41.31732412,-47.1245051,-0.15678711,-25.23280953,1.06161200868166,-2.624616192989641,-2.2302602580071,-3.2630550741074242,4.324667082789084
144.99444286,29.62027907,-40.79943644,-46.25019047,-0.609215659999997,-23.103349,1.08583768261416,-2.624621258458729,2.841280830514492,-2.4515826073198426,3.5374202899340026
145.48811393,29.62696149,-40.26535428,-45.34547699,-1.05408119,-20.9480978,1.10662218385594,-2.6245046282277285,6.265883858311838,-1.904242270415393,3.010864454271333
146.0172243,29.6458535,-39.71286457,-44.38530504,-1.5391176,-18.75830439,1.12410187447257,-2.6241749004509085,5.2875028941912205,-2.0624683919887143,3.1865702664612843
146.57145891,29.66925455,-39.13858944,-43.37273343,-2.06755894,-16.544659,1.13841815601584,-2.6237664750799845,5.976441945803046,-1.954325078974614,3.0927432349904542
147.15302018,29.70172309,-38.58110805,-42.30973499,-2.64829053,-14.34868432,1.14969806936396,-2.623199792153669,1.0829785461874408,-2.7401740041585656,3.8898720735225254
147.75847306,29.7457901,-38.00822482,-41.2038186,-3.26927851,-12.17257528,1.15804116135868,-2.6224306777376603,-4.441014716300984,-3.6279402895534836,4.785981450912164
148.35604772,29.76379769,-37.42914634,-40.0452597,-3.97126977000001,-9.99058715,1.16351069513359,-2.62211638600181,2.854281788113866,-2.4622972342573535,3.6258079293909438
148.97781069,29.79688051,-36.85275774,-38.8485746,-4.72219571,-7.85768286,1.16612715970268,-2.621538981866966,-1.25808393938609,-3.123222511435474,4.2893496711381545
149.62427129,29.84222612,-36.252514,-37.61517745,-5.52289142,-5.73878589,1.16586585986472,-2.620747551671141,-10.800141044571276,-4.653989100264542,5.819854960129262
150.22176927,29.84076263,-35.70834243,-36.34836693,-6.40976171,-3.70692875,1.16266793053921,-2.6207730943902106,-6.750451835841886,-4.005908550233654,5.168576480772864
150.84871462,29.8587743,-35.14202937,-35.05459598,-7.34228409,-1.69755517999999,1.15646594161225,-2.6204587314449284,-13.029989404875764,-5.012237787346638,6.168703728958889
151.44692405,29.84596751,-34.58050007,-33.73765794,-8.33545089,0.284060770000004,1.14721160146715,-2.620682252097039,-14.985459789480515,-5.3239731410119,6.47118474247905
152.01082958,29.80066614,-34.02434657,-32.40843209,-9.37892403,2.23231463,1.13489549732758,-2.621472910159204,-13.211201705143338,-5.036058486393337,6.170953983720917
152.59437601,29.76531203,-33.47665077,-31.06141584,-10.47023405,4.14532794,1.11955725145678,-2.622089955782816,-20.287309290112358,-6.16508671368579,7.28464396514257
153.10172656,29.66686337,-32.93974954,-29.72298034,-11.59129044,6.02933030000001,1.1012894823063,-2.6238082090439927,-14.417767015646454,-5.217185286613997,6.318474768920297
