thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
193.35813425,29.39350775,-9.37018405,51.0707056,-4.27939126,34.70612983,-0.27777869484321,-2.628579164641823,3.6261309605123415,-2.3057526358609928,2.0279739410177826
193.12389282,29.73627142,-10.79237674,50.36948569,-3.91907044,32.70321089,-0.266857578543833,-2.6225968100441035,7.398836416960819,-1.7327159254370759,1.465858346893243
192.80903563,30.08942319,-12.30507423,49.60113754,-3.52182089,30.63821049,-0.255568455451527,-2.6164331488983583,9.976425922784138,-1.3517158589253324,1.0961474034738055
192.47154484,30.46419097,-13.85461918,48.78872797,-3.1087062,28.4956911,-0.244022345213332,-2.6098922172069683,12.91961827365462,-0.9140196542036412,0.6699973089903092
192.06940258,30.84249934,-15.46144799,47.92561248,-2.67188368,26.33884293,-0.232324177496483,-2.603289490562615,19.16960392778666,0.05257904938351077,-0.28490322687999375
191.64823076,31.26613448,-17.08942556,47.02071175,-2.19453304,24.11060109,-0.220584331793551,-2.595895662542468,15.412978189743852,-0.5857256955655163,0.3651413637719654
191.16987704,31.70540923,-18.74132575,46.06657191,-1.68788437,21.90137817,-0.208942976106814,-2.5882288718340933,19.32799430274468,0.0022334880883549957,-0.211176464195169
190.63039799,32.15638785,-20.39016791,45.06476231,-1.14559213,19.66116642,-0.197594325619187,-2.580357810058993,28.94193279317392,1.5011849683598273,-1.6987792939790143
190.06732773,32.67906037,-22.03040837,44.01286436,-0.544406029999998,17.45713028,-0.186797532622774,-2.571235453675297,27.249473054880013,1.1851111701860542,-1.3719087028088282
189.44349991,33.21246628,-23.65091178,42.9260261,0.0973486999999977,15.26700616,-0.176846913530183,-2.5619257642962,31.90186110623827,1.8835555792391832,-2.060402492769366
188.78394138,33.80883949,-25.2350726,41.78985459,0.802016899999998,13.10066905,-0.167987646459781,-2.5515170882110128,38.73796148446296,2.926301824886016,-3.094289471345797
188.08170642,34.45132891,-26.78375279,40.61473423,1.56301114000001,10.97044182,-0.160331578334726,-2.540303532422784,40.67396970256709,3.1814840985518633,-3.3418156768865894
187.34527584,35.16057078,-28.29171879,39.39641051,2.39286507000001,8.87548369999999,-0.153837555332603,-2.527924926598282,44.890355308147,3.7963421586257455,-3.9501797139583483
186.57143494,35.92323622,-29.76762324,38.14310354,3.28636285,6.80913249,-0.148344682211948,-2.514613903579111,46.74181977728953,4.0288903444420745,-4.177235026654023
185.77682793,36.76950486,-31.20614766,36.84732024,4.25711424999999,4.78224467,-0.143614608058545,-2.499843729454737,44.58267295965879,3.61347536170532,-3.7570899697638653
184.95001964,37.66295443,-32.62639321,35.52284337,5.28514274,2.766745,-0.139366813559565,-2.484250092757709,42.95831422344243,3.280560116317574,-3.419926929877139
184.11807109,38.63387884,-34.02052628,34.16218667,6.37512432,0.778249420000002,-0.135307064512554,-2.4673042650152257,34.80702622336462,1.8979955961636628,-2.033302660676217
183.25089642,39.64880565,-35.4049044,32.77762098,7.52624276,-1.20364000000001,-0.131149367800274,-2.4495904505139627,26.57127650480096,0.49949327362142704,-0.630642641421701
182.35163069,40.69768239,-36.77498765,31.37301829,8.72860761999999,-3.17153215,-0.126631878249251,-2.431284097953378,27.84978254176007,0.6218069141819469,-0.7484387924311979
181.44316,41.78689907,-38.1427275,29.94634459,9.966524,-5.13194619,-0.121527400608985,-2.4122736806197365,16.398633686187658,-1.2944271495510273,1.1728997489420423
180.53507443,42.92105344,-39.51422875,28.49774278,11.23829766,-7.10011994,-0.115649710334183,-2.3924789526373544,0.9575155529084612,-3.851018695295113,3.73536898496093
179.56493682,44.01894974,-40.87786081,27.05197743,12.52860942,-9.03842251999999,-0.108857506225266,-2.3733170473568914,5.807232274834817,-3.156832748196094,3.047975241970828
178.60514414,45.14991065,-42.25023255,25.58988695,13.8390995,-10.98822544,-0.101057126963208,-2.35357805576604,6.418460541519622,-3.1416985221143596,3.0406413951511517
177.63383337,46.2842734,-43.62545998,24.11861076,15.16314787,-12.93875229,-0.0922037301451218,-2.333779690866563,-2.2225232134376327,-4.6055353236992875,4.513331593554166
176.65309729,47.41554293,-44.99954882,22.63884599,16.49347793,-14.88188023,-0.0823003841346329,-2.314035312840573,-6.929231147116965,-5.438007380569068,5.355706996434435
175.6656124,48.53686294,-46.37481374,21.15292118,17.82362048,-16.82371543,-0.0713951747965682,-2.294464586697578,-11.5571880796006,-6.2555155590163345,6.184120384219766
174.67142888,49.64147364,-47.74700381,19.66151019,19.14702944,-18.76084185,-0.0595767249579916,-2.2751854930298188,-16.07468835971737,-7.052552771059238,6.992976046101247
173.66994242,50.72323467,-49.10979545,18.16468797,20.4579898,-20.68488249,-0.0469685167391041,-2.256305201336553,-21.158270474765928,-7.937013610372194,7.8900450936330895
172.66085371,51.77530317,-50.45708574,16.66387644,21.74940175,-22.58800869,-0.0337223942159013,-2.237943142055036,-26.214421249948217,-8.81357813353625,8.779855739320348
171.64100399,52.78837844,-51.79057354,15.16251876,23.01502495,-24.48742736,-0.0200115410347455,-2.2202616430230053,-23.33026466101895,-8.415717082125514,8.395705541090768
170.61182421,53.75893513,-53.08822924,13.65709879,24.24871675,-26.32914563,-0.0060230317094937,-2.203322233205248,-32.13940565341744,-9.884741333736878,9.878718302027384
169.59612486,54.71984964,-54.35513354,12.13561353,25.45684929,-28.17252396,0.0080499608001142,-2.186551111175559,-47.24505405118595,-12.359274530010776,12.36732449081089
168.52998745,55.55842186,-55.58020153,10.64110738,26.60138869,-29.91738371,0.0220158492434799,-2.171915264920801,-36.59324330374414,-10.70417432308047,10.72619017232395
167.48056812,56.38062662,-56.75895979,9.13089350999999,27.70913042,-31.64339767,0.0356915029156683,-2.1575650847332315,-27.524840632278117,-9.300450863455413,9.336142366371082
166.4271882,57.14824475,-57.8865627,7.61843106999999,28.76527425,-33.32167382,0.0489078333128405,-2.144167620966729,-35.93030093133276,-10.688500531911235,10.737408365224075
165.39479405,57.88369788,-58.93850737,6.093164,29.76931028,-34.94574522,0.0615139633140517,-2.131331542354132,-48.61929139761578,-12.759274284102437,12.82078824741649
164.33603639,58.53220218,-59.95042781,4.57939931999999,30.70962185,-36.4973302,0.0733799995335932,-2.1200130071057903,-53.31430737062437,-13.545539286291081,13.618919285824674
163.27376613,59.10820112,-60.89593223,3.07168367000003,31.58636674,-37.97833221,0.0843984838285953,-2.109959929114793,-49.8022528753328,-13.01421427236615,13.098612756194745
162.20394431,59.61069113,-61.78058082,1.56601326999998,32.39824837,-39.39374321,0.0944846440162731,-2.101189823981914,-46.77938624410682,-12.556837296366147,12.65132194038242
161.13547104,60.04735847,-62.59466592,0.0696892800000057,33.14235816,-40.73108955,0.103575599333622,-2.0935685411629885,-45.948178423835806,-12.446366272292048,12.54994187162567
160.07701996,60.42115394,-63.33897314,-1.43032355,33.81340607,-42.00681261,0.111628699987491,-2.0870445794824484,-49.06239907877641,-12.963686003177859,13.07531470316535
159.02454201,60.72325215,-64.02146328,-2.92982082,34.40520339,-43.22123221,0.118619188454529,-2.081771971053567,-50.27295246664121,-13.17260708817102,13.29122627662555
157.97186073,60.95050991,-64.63056938,-4.41595844,34.92773242,-44.35229957,0.124537372642792,-2.0778055748908604,-48.99033617927984,-12.978753430338172,13.103290802980963
156.93065066,61.11110303,-65.16053807,-5.89014446000002,35.37769084,-45.39711686,0.129385508580476,-2.07500269619081,-50.34146536642137,-13.202916458025372,13.332301966605849
155.89999786,61.19917193,-65.63317097,-7.36171492000003,35.74424747,-46.3848013,0.133174587402131,-2.0734656039172004,-49.72264317216535,-13.108265245765997,13.241439833168128
