thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.24333516,31.4610939,-42.37681679,-53.40847044,3.68187576,-38.88196346,1.05094802890119,-2.5924929787556894,1.675893073045387,-2.800743579631149,3.851691608532339
143.89279483,31.4742451,-41.75655666,-52.74649281,3.25598413000001,-37.03168023,1.07633732943757,-2.5922634470151014,1.654059004096986,-2.805388191324801,3.8817255207623713
144.55647732,31.49219738,-41.13453878,-52.04043078,2.81037795999999,-35.15322782,1.09859311208582,-2.591950120620861,0.2835182650073875,-3.0262458608558584,4.124838972941678
145.22428321,31.51002456,-40.53298213,-51.30249348,2.3590817,-33.28570112,1.11778629677002,-2.591638977633516,0.6952047836428221,-2.9619359222184567,4.0797222189884765
145.89466403,31.5249253,-39.90448176,-50.50685852,1.86718799000001,-31.38650436,1.13396372714589,-2.591378910659532,-1.2432852926602678,-3.273397942730054,4.407361669875944
146.56743813,31.54978725,-39.30230616,-49.68732428,1.39147183999999,-29.54727473,1.14714452789575,-2.590944987773565,-3.8868552255166833,-3.6985437451904515,4.845688273086202
147.21413575,31.55052972,-38.72087948,-48.82276042,0.868254210000003,-27.72856852,1.15732706519919,-2.590932029227469,-0.1610432754040047,-3.102478766278521,4.259805831477712
147.85985343,31.5672799,-38.1341777,-47.92454976,0.347553410000003,-25.95732149,1.16449953171407,-2.590639683436167,-5.958948510706996,-4.031608362442254,5.196107894156325
148.4881098,31.57521143,-37.57467029,-46.9814847,-0.216358929999998,-24.24487476,1.16864775012043,-2.5905012521229462,-12.78009141725267,-5.123684726836718,6.292332476957148
149.06483251,31.55063029,-37.05654656,-45.99987264,-0.808515379999999,-22.60792273,1.16975669917241,-2.5909302739498394,-6.620234565688499,-4.135958168086796,5.305714867259206
149.62941738,31.52666861,-36.52757793,-44.97761406,-1.43376874,-20.99143677,1.16781135787728,-2.591348484160149,-3.142124979014227,-3.5773647944329894,4.745176152310269
150.17032498,31.49604953,-36.02566241,-43.91475619,-2.10126732,-19.43332541,1.16280398005978,-2.5918828879200806,-6.379092894905902,-4.092600740395964,5.255404720455744
150.68878059,31.46012274,-35.56127675,-42.8164985,-2.80337305,-17.94035317,1.15474554305474,-2.592509928695253,-12.18300904416214,-5.018082903670395,6.172828446725135
151.18159695,31.40491926,-35.08952763,-41.6695862,-3.56763012,-16.42418792,1.14367574332613,-2.5934734111798123,-14.960628990201563,-5.4576681696546,6.601343912980729
151.63031183,31.32377337,-34.63995687,-40.4850193,-4.39612083,-14.91165958,1.12967110380188,-2.594889674134773,-12.394918195286486,-5.040043692570875,6.169714796372755
152.06992649,31.2280709,-34.20698834,-39.24690001,-5.30186567,-13.36338231,1.11285131660314,-2.596559997338564,-13.232344623692605,-5.1656377108115965,6.278489027414737
152.46480803,31.11640635,-33.78584967,-38.00288297,-6.21372833,-11.83393505,1.09337983424584,-2.598508911393822,-19.144762656551077,-6.101819577625395,7.1951994118712355
152.83457428,30.97540679,-33.3754505,-36.71450969,-7.21430279,-10.24009752,1.07145726750149,-2.6009698179596854,-18.64709772830597,-6.009795844654322,7.081253112155812
153.16358822,30.79934792,-32.97237419,-35.40290798,-8.28245371,-8.59742519,1.04731406183002,-2.604042624918526,-15.375891688473864,-5.4708972338509385,6.518211295680959
153.48615945,30.61590268,-32.58558936,-34.0656674,-9.37716585999999,-6.91494705,1.0212092778105,-2.607244348353637,-19.40602971893135,-6.09953291103748,7.12074218884798
153.76843867,30.39419212,-32.20361713,-32.71410849,-10.53248827,-5.17730597,0.993430389121767,-2.6111139276120774,-23.80428561389536,-6.783650126965694,7.7770805160874605
154.02721219,30.14521021,-31.82706294,-31.34837174,-11.73116489,-3.38821726,0.964281216716842,-2.615459481719482,-22.303745770799743,-6.52149559460766,7.485776811324502
154.24079427,29.85264781,-31.46352439,-29.98026633,-12.97483507,-1.5587732,0.934057866733853,-2.6205656588670183,-14.189645501101468,-5.197237473835894,6.131295340569747
154.45146737,29.54672669,-31.09802607,-28.59667911,-14.23978829,0.323723150000006,0.90302610404321,-2.625904989662407,-14.2420996264514,-5.178359164728732,6.0813852687719425
154.66631247,29.22980282,-30.72229044,-27.20016339,-15.52761099,2.2659677,0.871408830547386,-2.6314363546720694,-17.765659332162897,-5.7137897548016126,6.585198585348999
154.83925613,28.86664195,-30.35822299,-25.80723966,-16.84227539,4.22931160000001,0.839383688527833,-2.637774707567977,-14.00757973484268,-5.079915640256061,5.919299328783894
155.03464558,28.5051681,-29.98221521,-24.40335457,-18.16569971,6.23572995,0.807085844236815,-2.6440836164103367,-11.953456359621306,-4.718712621822334,5.525798466059149
155.20431814,28.10629969,-29.61386333,-22.99724252,-19.50081928,8.25151096,0.774612582600988,-2.651045183447031,-5.314621820113885,-3.620459638082093,4.395072220683081
155.40447868,27.71204512,-29.22091577,-21.57825041,-20.83576689,10.31556624,0.742033532801631,-2.657926223784566,-1.6129460282243713,-2.9924369988212467,3.7344705316228777
155.62487258,27.31550689,-28.80579096,-20.15168879,-22.16795514,12.41644948,0.709404928464185,-2.664847121508097,-2.187634081680656,-3.048294880261951,3.7576998087261364
155.85918036,26.90968064,-28.4050122,-18.71254662,-23.48814728,14.47818933,0.676777115310213,-2.671930125761618,2.2834701109175626,-2.2958468172952644,2.9726239326054773
156.12436985,26.51217987,-27.97283717,-17.26419384,-24.79262341,16.57125788,0.644192448797597,-2.6788678229773306,4.126694880648429,-1.9644905362186207,2.608682985016218
156.41488392,26.12039948,-27.51273403,-15.80857556,-26.07486669,18.68157199,0.611684526894129,-2.6857056807275783,4.253025302571878,-1.9082381306467133,2.5199226575408424
156.73144512,25.73249707,-27.06778302,-14.33522419,-27.32393964,20.72838913,0.579289459255405,-2.6924758549584995,6.11627598015918,-1.5743159632906194,2.1536054225460246
157.07365535,25.35548636,-26.59754492,-12.85360696,-28.5376803,22.77007955,0.547063597904957,-2.6990559331632813,7.116723142015502,-1.379335479059309,1.926399076964266
157.43851554,24.98785795,-26.11690118,-11.36293078,-29.7078912,24.77492036,0.51509286642361,-2.7054722593416525,7.509244200121223,-1.2823869171755333,1.7974797835991434
157.82677675,24.63134906,-25.6297569,-9.86098231,-30.83111247,26.72959976,0.48349152209848,-2.7116945132847827,7.408348461388492,-1.2653201403392285,1.7488116624377086
158.23150425,24.28624363,-25.13198815,-8.35183918999999,-31.89967655,28.63208884,0.452397802205662,-2.7177177393047933,6.644817528185243,-1.3552468785738758,1.8076446807795379
158.65113955,23.94965847,-24.63982297,-6.83589254999998,-32.91152891,30.45679145,0.421966281452325,-2.7235922585601453,8.243512943075793,-1.0679288018467525,1.4898950832990776
159.08231673,23.62270131,-24.14370396,-5.31600728000001,-33.85980756,32.20603239,0.392355797740539,-2.729298737515116,7.621016830752225,-1.136824311527773,1.529180109268312
159.53476675,23.31519973,-23.64443206,-3.78959862000002,-34.74491169,33.87751683,0.363719291566053,-2.7346656525412003,6.584286019082342,-1.2737543742465267,1.6374736658125797
159.97476482,23.0028242,-23.15611188,-2.27242441000001,-35.55983927,35.45724873,0.336198120601881,-2.7401176340423627,8.13963269133744,-0.9954245962141479,1.3316227168160288
160.4415026,22.71846617,-22.6600857,-0.746189079999994,-36.29556845,36.96535087,0.309916566985825,-2.745080617920347,6.841037914666615,-1.176309644121404,1.486226211107229
160.90223788,22.42958375,-22.1682318,0.771885660000009,-36.96756768,38.38245107,0.284973792744173,-2.750122567300476,8.288315544970892,-0.9173699884427153,1.2023437811868884
161.38196107,22.16092887,-21.68457689,2.28684518,-37.56941502,39.69258226,0.261434817638735,-2.754811479508027,9.833207695026935,-0.6446776261155651,0.9061124437543001
161.85662218,21.90383185,-21.18904478,3.79967751999999,-38.07812602,40.96794999,0.239325331037602,-2.7592986690040924,10.610722206187972,-0.49581747060516856,0.7351428016427706
162.33831812,21.6597317,-20.70594875,5.30039758999999,-38.51864284,42.12686848,0.21863252019893,-2.7635590203262046,9.010714303694378,-0.7285564218667526,0.9471889420656826
162.84392659,21.43887491,-20.22971076,6.78753537999998,-38.88721026,43.17318809,0.199308945281865,-2.76741369848709,4.260699515290511,-1.4674775705846868,1.6667865158665518
