thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.49082656,25.40249132,-42.42526697,-50.8714812,1.77664331,-33.73914344,1.0472401139367,-2.698235541846513,-1.1812004405165055,-2.7113616106025744,3.7586017245392744
141.06172955,25.38670546,-41.82779121,-49.93158655,1.27607367000001,-31.55267542,1.06518918392368,-2.698511057078772,-0.5041034478647788,-2.6015625963961284,3.6667517803198084
141.6560577,25.36753571,-41.2293926,-48.93447515,0.732161009999999,-29.31403166,1.07912657744224,-2.698845632333056,4.244080490156676,-1.840075695721843,2.9192022731640828
142.27861668,25.35224544,-40.5939455,-47.87414865,0.138059589999997,-27.00458361,1.08927806587807,-2.6991124978880747,6.165581531525355,-1.531217572119264,2.620495637997334
142.93992607,25.35689689,-39.9642248,-46.7549607,-0.51030913,-24.67791667,1.09586738461635,-2.6990313147705827,-0.1767198227531352,-2.5464171641971736,3.6422845488135236
143.61456834,25.3531116,-39.32803564,-45.58376139,-1.21119542,-22.33226311,1.09908803925388,-2.699097380544225,-0.8838731304505743,-2.6592106469563372,3.7582986862102175
144.30325366,25.34524554,-38.69797299,-44.36104734,-1.96877936,-19.99084768,1.09909375674309,-2.699234669190385,0.7722191822168156,-2.3935063461283024,3.4926001028713927
145.01770975,25.34891354,-38.05181892,-43.0849637,-2.78983177999999,-17.64734359,1.0959994498038,-2.6991706505134214,-1.201001200876739,-2.709561798754315,3.805561248558115
145.73179354,25.33801868,-37.39984698,-41.76093845,-3.67580537,-15.31357426,1.0898842187414,-2.6993608016919657,3.3465361956741546,-1.9809453333982328,3.0708295521396325
146.46648449,25.33783425,-36.75533764,-40.39052005,-4.62466019,-13.01349537,1.08079651261958,-2.699364020602705,0.5519725932456865,-2.428058403397928,3.508854916017508
147.22007279,25.34996606,-36.11000072,-38.97808816,-5.63511285,-10.7523136,1.06876615371943,-2.699152280573979,-6.998381092069295,-3.637240196174017,4.706006349893447
147.94819814,25.32991753,-35.47022491,-37.52837653,-6.70899398,-8.50512597,1.05382465313415,-2.699502193432664,-6.550318421165713,-3.56369064360982,4.61751529674397
148.69050007,25.32181567,-34.8358263,-36.04587347,-7.83949278,-6.30760896,1.03602597559982,-2.699643597565199,-6.810075773748814,-3.6045002753853908,4.640526250985211
149.40193303,25.28447025,-34.20324547,-34.53709521,-9.02047671,-4.11532426,1.01545762960813,-2.7002953981047395,-10.251973269093106,-4.1517389893705685,5.167196618978698
150.11883708,25.25464642,-33.59147945,-33.00792152,-10.23737885,-1.97027889,0.992240925046513,-2.700815922133794,-12.377581839837504,-4.489068557613159,5.481309482659672
150.78336766,25.18028349,-32.97616739,-31.46415358,-11.51533631,0.158243839999997,0.966527029084218,-2.7021138001037244,-14.624091113186743,-4.841605824646468,5.808132853730686
151.45584814,25.11655885,-32.37369388,-29.90836552,-12.810666,2.26832769,0.938492666977215,-2.703226004886373,-21.329078867324824,-5.908484005857166,6.846976672834381
152.05209336,24.99230686,-31.79292407,-28.35522874,-14.14194674,4.35295668,0.908333507311721,-2.705394611214028,-14.74148544931886,-4.842917488323135,5.751250995634856
152.62976571,24.85626466,-31.22474686,-26.80209007,-15.48793716,6.42236257,0.876257499319731,-2.7077689955256843,-13.301658629605306,-4.599884106934063,5.476141606253794
153.20808901,24.71986774,-30.66182591,-25.24093961,-16.85268737,8.49313013,0.842486843533834,-2.710149570869264,-22.08735286883368,-5.992887093392721,6.835373936926555
153.69805178,24.51975758,-30.12353375,-23.71286534,-18.21144013,10.52675331,0.807268232531819,-2.713642152027956,-13.263521440123329,-4.562404615869553,5.369672848401372
154.19404007,24.32087741,-29.59456169,-22.1800604,-19.58190856,12.55320508,0.770879612165817,-2.717113265811382,-6.415893162183828,-3.4481999025248697,4.219079514690687
154.67601526,24.10725612,-29.07490084,-20.65187331,-20.9519534,14.56790608,0.733627476011141,-2.7208416606742403,-8.226373809820942,-3.7178826502157465,4.4515101262268875
155.14994048,23.88512672,-28.54903017,-19.12998031,-22.31455034,16.5914934,0.695839741291747,-2.7247185500697197,-7.929598023816986,-3.6495726387934058,4.345412380085152
155.61187697,23.64762101,-28.04456934,-17.61382948,-23.66651933,18.57370249,0.657861571190009,-2.7288638067015065,-5.787569395474534,-3.2845409787488604,3.9424025499388695
156.07190874,23.40394278,-27.54122244,-16.10008488,-25.00079353,20.54248536,0.620049229339059,-2.733116794130438,-3.732760105852329,-2.932842558674987,3.5528917880140463
156.53152076,23.15482557,-27.03986317,-14.58712632,-26.31095867,22.48904979,0.582745253234424,-2.73746470966832,-2.913464157727752,-2.778270823926828,3.3610160771612523
156.98808509,22.9013717,-26.53740942,-13.07641575,-27.58797649,24.41324853,0.546242697608807,-2.7418883142017423,-2.016656392176408,-2.610843525297721,3.157086222906528
157.44458267,22.64533721,-26.03636178,-11.56437921,-28.82561065,26.30333342,0.510773078372882,-2.7463569590509067,-1.5479063336476528,-2.511616266784209,3.022389345157091
157.89729299,22.38724603,-25.53221242,-10.05117809,-30.01449327,28.16063249,0.476522000198224,-2.750861499912264,-1.4032831158461434,-2.4640089354537515,2.9405309356519753
158.34724941,22.12698,-25.03733104,-8.53558966,-31.14858489,29.96164821,0.443642573664997,-2.755403999066858,1.0421500589918864,-2.0480198147822315,2.4916623884472284
158.79771231,21.86508014,-24.54781634,-7.01738018999998,-32.22549323,31.70541352,0.412258683357121,-2.7599750139343704,4.2281945033062485,-1.5133315812543926,1.9255902646115137
159.25336991,21.61459387,-24.04684311,-5.49777212999999,-33.23779807,33.40885644,0.382470335705342,-2.76434682407691,4.602387858949619,-1.4295827694466885,1.8120531051520306
159.73527076,21.36714002,-23.53023868,-3.96328989,-34.19214959,35.05488004,0.354357658494271,-2.768665708506146,8.53826240182709,-0.7762133858793707,1.1305710443736416
160.20096724,21.12857748,-23.03448353,-2.44808461,-35.07145499,36.62459382,0.327975341280765,-2.772829410301067,6.010908707887452,-1.1577717171037574,1.4857470583845225
160.70520551,20.91812054,-22.52152316,-0.921243040000007,-35.88072223,38.12704718,0.303345130926971,-2.776502576837739,-4.293955018863649,-2.786389405893262,3.0897345368202327
161.18389389,20.67700106,-22.00781488,0.598760590000012,-36.62279944,39.57419014,0.280453810577907,-2.7807109056544355,-1.8400936490658992,-2.3706389931954956,2.6510928037734027
161.65332618,20.44449851,-21.50763556,2.10044680999999,-37.28823961,40.92232245,0.259252327645606,-2.7847688406712185,2.3261416658071354,-1.6817006159548504,1.9409529436004564
162.11932047,20.21488168,-21.00575114,3.59582330000001,-37.87218519,42.19740362,0.239655808792153,-2.7887764103727104,-0.4483541408850655,-2.1035233061401613,2.3431791149323145
