thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.54870685,29.30209876,-19.43197233,45.30693572,-3.39937911999999,20.96668349,-0.213878847374954,-2.630174552483245,26.46542228568194,1.356710919843636,-1.57058976721859
188.97780172,29.63652262,-21.13313003,44.38858205,-2.91121405999999,18.7430946,-0.204311395409856,-2.624337755029017,28.19302422846004,1.6032472964922064,-1.8075586919020625
188.38362212,30.04676433,-22.83407366,43.41769657,-2.34882812,16.50340167,-0.195322989308353,-2.617177686460505,27.539983108879618,1.4622420426608889,-1.6575650319692419
187.75525878,30.46690447,-24.51277558,42.42178566,-1.76399753,14.28282624,-0.187067444987263,-2.609844857697716,36.17645867837194,2.806834784363199,-2.993902229350462
187.10192173,30.94922238,-26.16599673,41.38149038,-1.12022731,12.08647028,-0.17970093268014,-2.6014268221268773,40.648091705741685,3.4797387412681338,-3.659439673948274
186.43148906,31.50456216,-27.78752504,40.29529731,-0.414206809999996,9.9179177,-0.17333894786412,-2.5917343144985763,34.049239168725265,2.3751875157831117,-2.5485264636472316
185.71826932,32.08457684,-29.36694492,39.18388383,0.330491669999994,7.78737885000001,-0.168020126203167,-2.581611148622675,41.50754244397703,3.517924087461215,-3.685944213664382
184.979021,32.73730762,-30.91109556,38.02783315,1.14144351000001,5.68676104999999,-0.1636792906305,-2.5702188473825647,48.15131102929637,4.524375454916287,-4.688054745546787
184.21637103,33.457752,-32.41741712,36.83370049,2.01444371,3.61931972,-0.160148696638676,-2.557644720874076,47.90344460490648,4.422778037373296,-4.582926734011972
183.43125136,34.24593977,-33.89135423,35.60365155,2.94969695,1.57937327,-0.157187722309905,-2.5438882491636234,48.564470605803045,4.46136675592772,-4.618554478237625
182.63245794,35.10539368,-35.33909985,34.3384833,3.9454942,-0.432336379999995,-0.154517217278969,-2.528887948664985,46.09654013691067,3.993962685808392,-4.148479903087361
181.80931866,36.03282584,-36.76416373,33.04440243,5.01470503,-2.4347043,-0.151847155436263,-2.512701203884102,42.4147157199517,3.3274524120416435,-3.4792995674779066
180.97531505,37.01714908,-38.1799209,31.72267905,6.13254539999999,-4.42956257,-0.148897879014329,-2.495521522442204,41.74193318120079,3.138631588385774,-3.287529467400103
180.13414171,38.06273033,-39.58771352,30.37605589,7.30664245,-6.42045466,-0.145415350860951,-2.477272687032585,36.76866634685805,2.2578263165766614,-2.4032416674376123
179.29384066,39.16806814,-40.99979962,29.00516973,8.53186907,-8.41753179,-0.141180950145164,-2.457980902901302,26.98213573736119,0.6033495028512306,-0.7445304529963945
178.43153882,40.30330376,-42.41093719,27.61877901,9.80188,-10.41266108,-0.136016833166038,-2.4381673035463827,16.676195142468764,-1.135191256765113,0.999174423599075
177.56509418,41.47358345,-43.82458524,26.21841639,11.10937881,-12.4115544,-0.129788721336518,-2.417742069786664,10.900930318218371,-2.1500261936361937,2.0202374722996757
176.66915215,42.63942475,-45.23762419,24.80914881,12.43944211,-14.39512746,-0.122407622213613,-2.3973943005459333,12.159879940911722,-2.0374272022162097,1.9150195800025966
