thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.61354233,26.37022894,-36.7940217,-46.09805752,-3.9895797,-25.9384176,0.789492767331104,-2.6813453340820987,5.444355634063314,-1.740620961882131,2.5301137292132347
149.04137013,26.45945935,-36.35207,-45.26064212,-4.54535038,-23.99859391,0.820270849437599,-2.6797879696346945,-2.598910447946245,-3.03574478296246,3.8560156324000587
149.50137295,26.56428669,-35.84871633,-44.37910847,-5.09188993,-21.99597195,0.847479773778582,-2.677958387405587,-9.494299660861572,-4.148633714077058,4.99611348785564
149.91512882,26.62302951,-35.39274549,-43.43609208,-5.69461147,-19.99993449,0.870969310401161,-2.6769331317846805,-3.989131519674949,-3.273197521542264,4.1441668319434255
150.36566569,26.70394611,-34.91524245,-42.43590484,-6.32734976,-17.99082385,0.890619288167925,-2.675520870695161,-6.738831433676928,-3.7205705244516745,4.6111898126196
150.80045698,26.76374363,-34.43631227,-41.38392882,-6.99713408,-15.97483034,0.906350267121445,-2.674477207086634,-10.385759737578937,-4.309559812825767,5.215910079947212
151.21648399,26.80499487,-33.95354511,-40.29276449,-7.67948819,-13.97056119,0.918125628931812,-2.6737572371281035,-3.0059229748502503,-3.1325651449420184,4.05069077387383
151.63710238,26.84495173,-33.47254088,-39.1425998,-8.42360789,-11.97595898,0.925939577768154,-2.673059858362345,-0.8491166437218922,-2.791135451613605,3.7170750293817587
152.05483815,26.88882096,-33.01690171,-37.96020038,-9.18140075,-10.05313016,0.929802588852775,-2.6722941958585307,-2.3939215272994474,-3.0423203670954218,3.9721229559481968
152.47203733,26.92129475,-32.54892708,-36.73002747,-9.98781493,-8.12035285,0.929742240744671,-2.671727421302429,-2.2335205330614727,-3.019628109979116,3.949370350723787
152.90145801,26.95893089,-32.08712703,-35.46400233,-10.82279671,-6.22619539,0.925817835118586,-2.671070546741688,-2.8745310980982097,-3.1256330748270664,4.051450909945652
153.31748943,26.98484064,-31.64146283,-34.16960184,-11.69875832,-4.37692308,0.918133229885961,-2.670618336295819,-5.976927147348654,-3.6243862187885103,4.542519448674471
153.76141266,27.01257097,-31.19368324,-32.82875282,-12.63040694,-2.52299601,0.906840595662658,-2.6701343507346547,-4.785167464862461,-3.4362403563891175,4.343080952051776
154.15813309,27.01414126,-30.73019052,-31.4986654,-13.55268208,-0.706553360000004,0.892140699337891,-2.6701069440039435,1.4372960923125788,-2.4407897572888286,3.3329304566267197
154.59720027,27.03879406,-30.29741599,-30.14085226,-14.5009117,1.05857197,0.874286173438383,-2.669676671474108,-6.492616090771897,-3.7118294244443675,4.586115597882751
155.05176203,27.05167698,-29.86252504,-28.74658736,-15.50682135,2.83448491,0.853583167906564,-2.669451822102837,-10.677943562318326,-4.382659358107245,5.236242526013808
155.44048121,27.0278172,-29.42137292,-27.38685615,-16.48398032,4.56199622,0.830384106762808,-2.669868253822638,-1.8893206606174215,-2.9742987304767854,3.8046828372395933
155.88336634,27.02803259,-28.9932646,-25.99882973,-17.48395345,6.27933259,0.805077716557534,-2.669864494557962,-4.413806778607032,-3.3782361996943964,4.18331391625193
156.31451307,27.00601533,-28.56466444,-24.60871406,-18.50248548,7.98423744999999,0.778087835667723,-2.6702487682372302,-5.814292131649523,-3.6003009057846542,4.378388741452377
156.7556566,26.97909895,-28.13978665,-23.2154146,-19.52683467,9.67027007000001,0.749875217357761,-2.670718547690948,-0.1545366879573961,-2.6922786417698017,3.4421538591275627
157.20902918,26.95090002,-27.714102,-21.81978108,-20.54784646,11.34821901,0.720923717801557,-2.6712107118649877,-1.46175339112542,-2.8988540058469474,3.6197777236485043
157.68313117,26.92927988,-27.28031149,-20.41953084,-21.55872378,13.02761331,0.691708654743092,-2.6715880544927297,-4.608524436595651,-3.400359378261548,4.09206803300464
158.14966756,26.88740948,-26.8529522,-19.02049322,-22.5685725,14.68939853,0.662664749059884,-2.672318830831857,-2.4424975310433084,-3.0499633339818937,3.7126280830417775
158.63698472,26.85305591,-26.4109033,-17.61558082,-23.55842444,16.36027803,0.634165747459962,-2.672918413738171,-2.84700725579512,-3.1115399871684684,3.74570573462843
159.12652044,26.80992446,-25.97266931,-16.2102452,-24.53087104,18.01307142,0.606507119524998,-2.6736711995518307,-3.872382955347753,-3.2716502721322493,3.8781573916572474
159.62270886,26.76051979,-25.54257141,-14.80202064,-25.48156401,19.63957568,0.579882836622521,-2.674533473709192,-3.469937955107305,-3.2027329191019054,3.7826157557244264
160.12120532,26.71025232,-25.08699474,-13.38985411,-26.397181,21.28579944,0.554376401526369,-2.6754108065673394,-5.314625310757215,-3.4932756782286205,4.0476520797549895
160.61764936,26.64810239,-24.64366546,-11.97605783,-27.28249562,22.89339336,0.529985820421368,-2.676495527475723,-6.664248278753782,-3.7035162475455756,4.233502067966944
161.11130249,26.58012962,-24.2017874,-10.5590136,-28.12951239,24.47885876,0.506659408445714,-2.677681876113924,-7.173371293540676,-3.778739321464455,4.285398729910169
161.59313678,26.49750166,-23.74967879,-9.14117591999999,-28.93090592,26.04609567,0.484313512927622,-2.67912400607013,-4.514171937235467,-3.345681193605904,3.829994706533526
162.0647249,26.40890653,-23.3014573,-7.72333802,-29.68256082,27.58275441,0.462841602155039,-2.6806702827898623,-3.707287025420669,-3.2084394587414393,3.6712810608964785
162.53803585,26.32103663,-22.86869746,-6.30012447999999,-30.389934,29.0680899,0.442132554940018,-2.6822039018582604,-7.323434702626308,-3.778943395959722,4.22107595089974
163.01212634,26.21644225,-22.39285744,-4.86724415999998,-31.04075858,30.53588794,0.422090857008377,-2.684029418168343,-13.765113359172076,-4.799986471404889,5.222077328413266
163.45488874,26.10261141,-21.95398859,-3.44701157,-31.62774612,31.93739956,0.402643477398658,-2.686016141116653,-11.394457070803554,-4.41019611599311,4.812839593391768
163.84183564,25.94510968,-21.54381744,-2.04977473,-32.15019295,33.26436802,0.383734497797941,-2.6887650648827406,6.134092301155469,-1.5911033611817824,1.9748378589797233
164.27005149,25.81890076,-21.10338286,-0.632098299999996,-32.60914425,34.55461777,0.365317371364039,-2.690967826082127,-0.1296797087535495,-2.5816538243225584,2.9469711956865976
