thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.06876052,-119.50710648,97.14755152000001,-7.494957249999999,-53.35140688,64.40654674000001,0.102993841849265
144.2944449,-121.27943819,97.08866882,-8.118372310000012,-54.21929548999999,63.166628849999995,0.139548046392932
143.53738006999998,-122.92721435,97.01556793,-8.738963550000022,-54.99915721000001,61.933568830000006,0.174294627928417
142.79299176,-124.48077233999999,97.03302862999999,-9.385095379999996,-55.78699350999999,60.91811806999999,0.206916318451179
142.06877357,-125.91176743,97.06536665,-10.038172709999998,-56.52464048,59.979934830000005,0.23709276548009
141.36606282,-127.21415393000001,97.10995583,-10.696363609999992,-57.208557270000014,59.118302130000004,0.264506464371152
140.68617877,-128.39577630000002,97.18410128000001,-11.372666220000013,-57.87427365000002,58.36743534000001,0.288848966103232
140.03060071,-129.40887286,97.20228843000001,-12.017209450000024,-58.381148800000005,57.57881478000001,0.309827213334734
139.40023565,-130.29087339,97.22158885,-12.673725789999992,-58.85556572,56.86500032000001,0.327169849928603
138.79686332,-131.02928635,97.21773571,-13.332010690000004,-59.268247230000014,56.1832658,0.340633346456963
138.2179768,-131.60583685,97.13583632000001,-13.96786757999999,-59.55513177,55.45248568000001,0.350007786464466
137.67011518,-132.02188273,96.98329102,-14.587400259999981,-59.73890972999999,54.700177159999996,0.355122165325559
137.15148741000002,-132.2693392,96.72846596000001,-15.179711069999996,-59.79111467999999,53.90217286000001,0.355849065036457
136.66268094,-132.36041081000002,96.37434661,-15.755314809999987,-59.74207108000002,53.02857499,0.35210858376106
136.2068357,-132.28312309,95.88947376,-16.30059946,-59.560337059999995,52.05501065,0.343871417824224
135.80350976,-132.01785478,95.26854672,-16.813279240000014,-59.24988144999999,51.0422055,0.331161015470596
135.42016808,-131.60113303,94.47865408,-17.29378700000001,-58.802082600000006,49.83601613,0.314054745398041
135.03075325,-131.05869536,93.50900236000001,-17.724801679999985,-58.18005161000001,48.39657345000001,0.292684048128365
134.71833213,-130.30961451,92.34961554,-18.119195960000013,-57.43110192999998,46.868066520000006,0.267233563988139
134.44401441,-129.39904964,91.01542124,-18.47803449,-56.54584123999999,45.18903940999999,0.237939257138357
134.19495212,-128.32914323,89.44092968,-18.75384237999998,-55.440026939999996,43.275986409999994,0.205085580025411
133.99213358,-127.09896292,87.66645778,-18.99201715999999,-54.20270896000001,41.18617727,0.169001746156105
133.83494875,-125.70922657,85.67915653,-19.175571100000013,-52.80546702000001,38.90003035,0.130057200577225
133.72378086,-124.16419367,83.47534832,-19.3012219,-51.245024029999996,36.410906239999996,0.0886563962471823
133.65856218,-122.47242474000001,81.05980303999999,-19.37169861000001,-49.53141941000001,33.71799598999999,0.0452330000477265
133.64133592000002,-120.63886452,78.44200171,-19.385735339999997,-47.66763087999999,30.82895043,0.0002436639820149
133.67189025,-118.67243228000001,75.61256742,-19.344597410000006,-45.660662660000014,27.724063320000006,-0.0458384952919061
133.7553828,-116.57156280000001,72.62366645,-19.24594848999999,-43.50800353000001,24.46846474,-0.092530562360082
133.88847943,-114.34690775000001,69.43931859,-19.09363319000002,-41.218426080000015,21.017422019999998,-0.139346489774469
134.07721572,-112.00460194,66.12303503,-18.882983139999993,-38.796250529999995,17.425969289999998,-0.185803627334636
134.3129079,-109.55464588000001,62.66749097,-18.624641630000013,-36.25456552,13.70654167,-0.231428986563101
134.59991285,-107.02240594,59.072408180000004,-18.324840929999993,-33.63110775,9.799603360000006,-0.275765128069214
134.93602062,-104.39188295,55.392951339999996,-17.974782910000016,-30.890196259999996,5.829978399999995,-0.318375578115737
135.32191438,-101.69108309,51.61824835,-17.587052330000006,-28.07846275,1.7314933700000026,-0.358849702055948
135.75750286,-98.92422812999999,47.78367547,-17.160840400000012,-25.19725548999999,-2.4482253500000013,-0.396806985374822
136.23934659,-96.10539858000001,43.90517176,-16.700869850000004,-22.26265278000001,-6.696794170000004,-0.431900696664437
136.7683884,-93.25012931,40.00646793999999,-16.211902160000022,-19.294446649999998,-11.01435373000001,-0.463820929714925
137.33953008999998,-90.35891801,36.103248300000004,-15.69246750000002,-16.285787319999997,-15.338655469999999,-0.492297042724231
137.95172728,-87.45178544000001,32.219104740000006,-15.149344619999994,-13.264517770000012,-19.668481619999994,-0.517099530231008
138.60074984,-84.54385302,28.371824179999997,-14.587001810000004,-10.245701499999996,-23.992314750000006,-0.538041376753447
139.28357523,-81.64964662,24.58543712,-14.009592470000001,-7.246161749999999,-28.28398325,-0.554978949544818
139.99602153,-78.78378178,20.87703031,-13.421147230000003,-4.28060026,-32.52808514,-0.567812490964995
140.73410542,-75.95479584,17.259895200000003,-12.82653049000001,-1.360340750000006,-36.68071723999999,-0.576486268708682
141.48832483,-73.20245030999999,13.77474347,-12.230963129999992,1.4814886200000075,-40.79357648,-0.580988434913137
142.26122097,-70.50632296,10.409663960000003,-11.639629669999977,4.248644630000001,-44.765226739999996,-0.581350633748304
143.04080681,-67.90223331,7.188271569999998,-11.051293229999999,6.929824170000003,-48.657798150000005,-0.57764738252855
143.82758305,-65.38995709,4.1218152,-10.469969509999999,9.520128260000007,-52.42594192,-0.569995234932997
144.61789882,-62.97167139,1.2099449,-9.90073577999999,12.005082459999997,-56.06149439000001,-0.558551717922105
145.40761256,-60.65734261,-1.5297863799999973,-9.345856609999998,14.377822929999994,-59.55249128999999,-0.543514017724241
146.19192730999998,-58.45307631,-4.105527519999999,-8.803105540000018,16.646197099999995,-62.91737140000001,-0.525117376089315
146.97070181,-56.35977717,-6.496999900000002,-8.27753568,18.797588090000005,-66.12429613,-0.503633146984445
147.7370711,-54.37891856,-8.725476650000001,-7.7654555399999765,20.84427065,-69.20667263,-0.479366456975806
148.49471986,-52.5124203,-10.7577772,-7.270399359999999,22.776740989999993,-72.12021866,-0.452653410419762
149.23632872,-50.75800847,-12.620887530000001,-6.788990300000023,24.608045080000004,-74.9001794,-0.423857783743349
149.95858481,-49.12070004,-14.290156359999997,-6.333182390000019,26.31731832,-77.49729668,-0.393367161725719
150.67483342,-47.57308465,-15.81885016,-5.866845820000009,27.977362499999998,-80.02642920999999,-0.361588482711177
151.36481516,-46.14240719,-17.157673100000004,-5.424067500000007,29.52571033000001,-82.37746271,-0.328942978721209
152.03779666,-44.813883989999994,-18.307247670000002,-4.992555290000013,30.98730291000001,-84.56653320000001,-0.295860519851769
152.68556012,-43.59359121999999,-19.267690810000005,-4.5768617900000095,32.35860120000001,-86.59319588000001,-0.262773399271446
153.31685043,-42.461306730000004,-20.074681910000002,-4.161023740000019,33.67536523,-88.50548603000001,-0.230109624504179
153.92197641,-41.42624877,-20.705501920000003,-3.7526336499999786,34.926517450000006,-90.26001105,-0.198285811247273
154.5050401,-40.4804154,-21.1680421,-3.348151239999993,36.12176099,-91.86918623,-0.167699806363405
