thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.21247919,-120.32136599999998,97.85220959,-14.210749679999992,-68.32359476999999,60.17737822,-0.0180947911410592
143.63632514,-121.54962263,97.63877769,-14.844110020000016,-69.43197092,59.5162988,-0.0056079769636554
143.09049798,-122.68296390999998,97.49618742999999,-15.477576269999986,-70.50782894999998,59.026575009999995,0.0062179360053066
142.55340867,-123.74011142,97.38452815,-16.08623940999999,-71.4999823,58.553611239999995,0.0173172388616676
142.04409142,-124.70049751,97.32432613,-16.68328722999999,-72.43324372000001,58.19171663,0.0276276093614718
141.55640842,-125.5687932,97.29973627,-17.263368070000013,-73.29667499,57.89804983,0.0370910884115143
141.09491632,-126.33810611999999,97.29316728,-17.827463440000002,-74.09090422999999,57.66852635000001,0.0456549538572836
140.65392802,-127.01487026000001,97.30705069000001,-18.367839349999997,-74.80168035000001,57.47267983000001,0.0532724693771732
140.23599761,-127.59725424,97.34592042999999,-18.88476331999999,-75.43000531999999,57.31596870999999,0.0599034917668276
139.84184648000002,-128.07984642,97.36851174,-19.382720869999986,-75.98002547,57.18122521,0.0655149260209774
139.47535693999998,-128.4600898,97.37016543,-19.85580126000002,-76.44333780999999,57.04612981,0.0700810240301782
139.13475451,-128.74048451,97.33791095999999,-20.303405620000007,-76.81562831,56.89652933999999,0.0735835290385654
138.81876493,-128.92127205999998,97.25023777,-20.727769430000023,-77.10181457999998,56.71358137,0.0760116739102935
138.529354,-129.00036081000002,97.09570091,-21.12595651999999,-77.29754883000001,56.48356582,0.0773620464270435
138.26274633,-128.98254704,96.84999469,-21.49984624000001,-77.40126978999999,56.179495880000005,0.0776383390514937
138.02451437,-128.86066316,96.51112166000001,-21.8443575,-77.40423129,55.79324633000002,0.0768510036824492
137.80322248,-128.65406728,96.05709544,-22.16973250000001,-77.33291682,55.31727954,0.0750168338173815
137.60622645,-128.34883691,95.46886534,-22.469895280000003,-77.16465371999999,54.73037161999999,0.0721584972269183
137.43245661,-127.95241702999999,94.75686060999999,-22.74586665999999,-76.90994855999999,54.04873952999999,0.0683040418036502
137.28656146,-127.45551831,93.92696997,-22.979496369999993,-76.52751297,53.15790172,0.0634863958034561
137.15943681,-126.8747166,92.92780781,-23.197622240000015,-76.07386609,52.15899958000001,0.0577428814238647
137.04495549,-126.22284830000001,91.81029151,-23.400658849999985,-75.55518184000002,51.10543915,0.0511147577601188
136.9719547,-125.44918987,90.47422404,-23.55375767000001,-74.88562917,49.70361042,0.0436468058552438
136.91035870000002,-124.61154793,89.02031328000001,-23.695207549999992,-74.15952532,48.24930751000001,0.0353869650202205
136.87015504,-123.69142487,87.41620224,-23.811616610000016,-73.3462391,46.652060490000004,0.0263860260311969
136.85325525,-122.68942999000001,85.6795922,-23.89959361000001,-72.43800675,44.89199835,0.0166973833717971
136.85821998,-121.61000662,83.7982452,-23.962242059999994,-71.44588683999999,42.98893108,0.0063768455053326
136.88220289,-120.45776155,81.79377037,-24.003339659999995,-70.37561287,40.96192398000001,-0.0045175006772872
136.92936465,-119.23060576,79.67736538,-24.01889152000001,-69.22202332,38.80178974,-0.0159253775304744
137.00105098,-117.92829372,77.45973029,-24.005698050000007,-67.9799856,36.515631479999996,-0.0277843647701771
137.09218067,-116.56063368,75.14757408,-23.972502599999984,-66.66877484999999,34.129921689999996,-0.0400299179726326
137.2053131,-115.12642927,72.75827218,-23.915852099999995,-65.28375585,31.6525673,-0.052595368629355
137.33971352999998,-113.62926697,70.30557798,-23.83685306000001,-63.828981320000004,29.096919349999993,-0.0654119178225575
137.49584495,-112.07134963000001,67.80257649,-23.735532820000003,-62.306982650000016,26.47399408000001,-0.0784086361736713
137.67368437,-110.45546658,65.26129564,-23.613120650000013,-60.72157664000001,23.79636411,-0.0915124830421965
137.87161031,-108.78697781,62.69816369,-23.469327039999996,-59.076135879999995,21.07904438,-0.10464835804109
138.09076915,-107.06695508,60.12310104,-23.30603604999999,-57.37520618,18.333387880000004,-0.117739197802161
138.32817148,-105.30340135,57.550993780000006,-23.123242939999983,-55.62266073,15.574267820000003,-0.130706130567287
138.58673866,-103.49528258000001,54.98875505,-22.921230389999977,-53.82169223000001,12.807225019999997,-0.143468700577376
138.86137304,-101.64976863000001,52.45230103,-22.703151700000006,-51.97517290000001,10.045172970000003,-0.155945173342549
139.15643943999999,-99.77318955999999,49.94357012,-22.464465560000008,-50.09206739999999,7.300093239999995,-0.168052931650692
139.4680902,-97.86587124,47.46763155000001,-22.210001079999984,-48.17240822000001,4.568966570000008,-0.179708970543205
139.79502845,-95.93575002,45.03785679,-21.93905152000002,-46.2203293,1.8659125100000011,-0.19083049738706
140.14050107,-93.97948656,42.657786789999996,-21.65107739999999,-44.23128529,-0.8172691400000005,-0.201335640535349
140.49757246000001,-92.01624245,40.32515378,-21.348250759999985,-42.22617310999999,-3.4618142399999954,-0.211144266844967
140.86689899,-90.04708260999999,38.043866,-21.0316708,-40.204608599999986,-6.073139239999996,-0.220178904491734
141.2430031,-88.085113,35.811954650000004,-20.703452339999984,-38.17948145000001,-8.640920069999993,-0.228365763116828
141.6348782,-86.11530966,33.64329461,-20.358795179999987,-36.12560264999999,-11.192384610000005,-0.23563583843475
142.0260096,-84.17360928,31.518493570000004,-20.007787219999983,-34.090882869999994,-13.694414099999996,-0.241926083170258
142.42556826,-82.24409296,29.451824900000002,-19.64431461999999,-32.046502960000005,-16.175730919999996,-0.247180620763497
142.82398871,-80.34751994,27.439032609999998,-19.27306236999999,-30.013041789999996,-18.622333870000006,-0.251351972931945
143.22213583,-78.48648464,25.48030998,-18.893247899999977,-27.987594389999998,-21.042883930000002,-0.254402267187563
143.61874774,-76.66190843,23.57104364,-18.508500569999995,-25.984464629999998,-23.43542367,-0.256304386087193
144.00630148,-74.89454706000001,21.71115562,-18.118000110000025,-23.99870881000001,-25.805309440000002,-0.257043016665161
144.38905793,-73.17036068,19.90366736,-17.729002699999995,-22.053239719999993,-28.15103621,-0.256615556474831
144.75906364,-71.51293788000001,18.143241890000002,-17.336666000000008,-20.131684210000003,-30.473494299999995,-0.255032832241517
145.11505578,-69.92066043,16.432071279999995,-16.94477176999999,-18.244982649999997,-32.77871666000001,-0.252319588545198
