thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.59800804,-111.21170866,93.21250252,-9.535868679999993,-60.92785362,70.17118749,0.266918512724998
145.73882373,-113.3445064,93.18229169,-10.47535221999999,-62.601697830000006,67.99573295,0.300095021412214
144.82051093,-115.45762759,93.17454296,-11.386944049999983,-64.12812353000001,65.85509937,0.331313695478621
143.85676009,-117.52053163,93.16954817,-12.263824249999999,-65.48247311,63.72280818,0.360070045408106
142.84928206,-119.52409868999999,93.16994174,-13.104684050000003,-66.66156367999999,61.62037404,0.385843802722366
141.80244156999998,-121.4554911,93.17566183,-13.91218477000001,-67.66226718,59.559047549999995,0.408109988018867
140.72925439,-123.28749778,93.15823246000001,-14.678755330000001,-68.46379619,57.50309931000001,0.426351033626426
139.63917861,-124.99960890999999,93.09719498999999,-15.403880930000014,-69.057137,55.43006329999999,0.440069682989129
138.52827376,-126.60315132,93.03303488,-16.09146990000002,-69.4653663,53.43150612,0.448802345823556
137.42018511999999,-128.04963777,92.88891240000001,-16.732154940000015,-69.64850963,51.378843220000014,0.452132553291712
136.31693656,-129.34172427,92.67962259000001,-17.33064212000002,-69.62494787999998,49.31525174000001,0.449704132538711
135.23376841,-130.45398153,92.37983864,-17.875989439999984,-69.37446556999998,47.21175403,0.441233706285619
134.17862738,-131.37296333,91.96119697,-18.372302079999997,-68.90048759000001,45.03227299,0.42652212169886
133.15751887,-132.10266979,91.45164506,-18.82944980000002,-68.23592928,42.84104525,0.405464424027205
132.18819809000001,-132.60764259,90.77831139999999,-19.21696860999998,-67.31934135000002,40.503549959999994,0.378058014629105
131.27772032000001,-132.88931119,89.94814057,-19.55347365,-66.19299508,38.06208502000001,0.344408669699141
130.43346808,-132.94036071,88.94699234000001,-19.833267669999998,-64.85371300999999,35.49231531000001,0.304734144509774
129.66469759,-132.7545022,87.76130490999999,-20.05705956,-63.30924768999999,32.78159005999999,0.259365147174849
128.97284152,-132.33068626,86.39369674999999,-20.22135229,-61.558111139999994,29.93507086999999,0.208743534299317
