thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.59652985,-111.85772179,99.40975068,-10.973001119999992,-66.06252006,71.1530485,-0.0323426973913671
148.60546648,-114.06752043,99.81667065,-11.829173569999995,-67.71659362,70.32242935000001,-0.0065251935417473
147.64555051,-116.16690886,100.24536193,-12.68405021000001,-69.31071389,69.62631496,0.0186835651395694
146.69240673000002,-118.17593755,100.7164795,-13.52632342999999,-70.81733489999999,69.03299328,0.0431133240240862
145.77422107,-120.06268932,101.20812938,-14.363385549999975,-72.25729513,68.57945529,0.0665852671475439
144.84745843000002,-121.86377153,101.73515831,-15.173694649999987,-73.57173757,68.15311982,0.0889149322658773
143.92735496,-123.553626,102.27000176,-15.94996279,-74.74376727999999,67.71707285,0.10991542753724
143.05502435,-125.09930214,102.80397795,-16.71826532,-75.84555446,67.40504068000001,0.129400873664525
142.21027309,-126.51178975,103.32222451000001,-17.46094026,-76.83235256,67.13030332000001,0.147189985969786
141.39830259000001,-127.78400689,103.80872695,-18.179630969999977,-77.70631785,66.8730332,0.163109704515903
140.62366182,-128.90917316,104.2481455,-18.871441290000007,-78.463326,66.61897714,0.176998777285607
139.88865794,-129.88315806999998,104.6259547,-19.534246550000006,-79.09930415999997,66.35013595,0.188711201631265
139.20709477,-130.69556759,104.94724747,-20.17325826000001,-79.63504259999999,66.12482614,0.198119432606504
138.54807732,-131.36988082,105.14459597999999,-20.776318720000006,-80.02633130999999,65.75773908,0.205117273125529
137.93087051,-131.87591421,105.18759131,-21.33797437999999,-80.25656283,65.22401165,0.209622369802711
137.37366658,-132.22449221,105.16338255,-21.879079869999998,-80.40782497,64.75565574,0.211578249368948
136.8467431,-132.41562124,104.93458770000001,-22.372946060000004,-80.38265310000001,64.02298950000001,0.210955843274202
136.36732254,-132.45502652,104.55828826,-22.839942009999987,-80.25283961999999,63.22704158,0.207754461996881
135.93502615,-132.33700658,104.01938651,-23.267175400000013,-79.98403126000001,62.28184342,0.202002195240632
135.54697834,-132.0671524,103.29980268999999,-23.656275319999992,-79.58088671,61.17740876999999,0.193755729194289
135.19895834,-131.66013109,102.40768367,-24.01499327000002,-79.06470999999999,59.9396643,0.183099586990843
134.89824192999998,-131.09208364,101.28600399,-24.32235595000003,-78.38599368,58.45570941,0.170144813098693
134.64030889,-130.3842386,99.97797892,-24.58831122000001,-77.57037618000001,56.795277809999995,0.155027136322394
134.42626019,-129.53448531,98.48912139000001,-24.807344970000003,-76.6072177,54.94566976000001,0.137904659116973
134.25126421,-128.55530893,96.79023061,-24.987543370000026,-75.51982272999999,52.89906660999999,0.11895513278332
134.11702961,-127.44587692,94.89669188,-25.122441780000003,-74.29452551,50.65339594,0.0983728885730046
134.02257228,-126.21313760999999,92.80530257999999,-25.213589530000007,-72.94130098,48.213341859999986,0.0763655035513158
133.96692263,-124.85662738,90.54122177,-25.25556806,-71.44148735000002,45.57576108000001,0.0531502870087493
133.9489035,-123.38521057,88.10122006,-25.251683380000003,-69.81101810999999,42.75015852,0.0289506780371203
133.96719231,-121.80183857,85.49700909,-25.20040420000001,-68.0462605,39.741381700000005,0.0039926473716181
134.02090823999998,-120.11365152,82.73783176,-25.103010330000018,-66.15455825000001,36.561029870000006,-0.02149880345649
134.10889203,-118.32252775,79.84150524,-24.958010910000013,-64.13101913,33.21433789,-0.0473029553688712
134.23057012,-116.43844680000001,76.81061774,-24.768392299999988,-61.993023390000005,29.719994279999995,-0.0732064126570562
134.38444787,-114.46529944,73.6652806,-24.53396135,-59.73936677,26.089425410000004,-0.0990057951973786
134.57036819,-112.41083850999999,70.41477183,-24.25655144999999,-57.382395669999994,22.339359750000014,-0.124510016679431
134.78560326000002,-110.2740468,67.09059633,-23.934945109999973,-54.90733144999999,18.475010299999994,-0.149542097165313
135.03068889,-108.0690672,63.69653083,-23.573374400000006,-52.34278322000001,14.528303500000007,-0.173940474084242
135.30416173999998,-105.80041166000001,60.25456725,-23.17342948000001,-49.69115973000001,10.511880760000004,-0.197559793281215
135.60517758,-103.47956905,56.77619078,-22.739612359999995,-46.97421927999999,6.4519091099999955,-0.220271180398802
135.93327725,-101.09980691,53.29527258,-22.265763270000008,-44.16010894,2.3447777100000025,-0.241962011988932
136.28677603,-98.68764998,49.80628894,-21.76658721000001,-41.31620203,-1.758936519999999,-0.262535224553009
136.66706747,-96.23020905,46.34803392,-21.23032440999998,-38.39054631,-5.878068860000006,-0.281908217369341
137.06994614,-93.75587542,42.92407114,-20.67279284,-35.44650726999999,-9.961576360000002,-0.300011420657877
137.49417238,-91.26846613000001,39.55305327000001,-20.093452689999992,-32.480879310000006,-14.003067379999997,-0.316786613576274
137.93838706,-88.77895596,36.25010253,-19.495951520000006,-29.5068086,-17.986628930000002,-0.332185086069605
138.39980924,-86.29955032,33.02939963,-18.88450800000001,-26.538096669999995,-21.89666709,-0.34616574419682
138.87367863,-83.84724416,29.896395930000004,-18.267722719999995,-23.604315530000008,-25.71175776999999,-0.358693259911954
139.36259762,-81.42059055,26.877733150000005,-17.639118819999993,-20.68137301,-29.44066426,-0.369736363282922
139.85909346,-79.04405797000001,23.97244258,-17.012524180000014,-17.817716190000013,-33.048166040000005,-0.379266367904435
140.36355155,-76.72017531,21.19447744,-16.38639551,-15.004100120000004,-36.55216036,-0.387256009140476
140.86742193,-74.46875707000001,18.53865099,-15.770847379999992,-12.27493083000001,-39.90325477,-0.393678660350268
141.37475452,-72.28937601,16.01249318,-15.16438242999999,-9.622848489999996,-43.15108053,-0.398507975102582
141.88081411000002,-70.18995362,13.611665720000001,-14.571658689999992,-7.059700159999991,-46.267730099999994,-0.401717984359809
142.38717055,-68.1783259,11.34251378,-13.992788399999995,-4.590675090000005,-49.263364499999994,-0.403283657538633
142.89652395000002,-66.23879388,9.201643190000002,-13.424620929999975,-2.2061615400000107,-52.13209571,-0.4031819160179
143.40153691,-64.39554785,7.1850797700000015,-12.872668489999995,0.08206693000001053,-54.881981800000005,-0.401393067778954
143.91509348,-62.61792011,5.2795767699999985,-12.331703409999989,2.28586021000001,-57.52112537,-0.397902613047592
144.4286224,-60.923202149999995,3.492596559999999,-11.805184929999996,4.396055400000009,-60.04390438,-0.392703353582643
144.94670455,-59.302638779999995,1.8101252699999968,-11.289424569999994,6.424428980000002,-62.46977235,-0.385797723061373
145.46982105,-57.75283048,0.23049501999999933,-10.783787579999995,8.373245030000007,-64.79963136,-0.37720024321074
145.99980077,-56.26980022,-1.2514035499999991,-10.28656171999998,10.246944360000008,-67.04051243,-0.36694000023261
146.53676781000001,-54.8486082,-2.642256549999999,-9.79604870999998,12.052233860000001,-69.20014933,-0.355063028932309
147.08140649,-53.48820689,-3.9414584700000006,-9.311385360000003,13.790563450000008,-71.27937717,-0.341634488011575
147.63437211000002,-52.183374549999996,-5.14890965,-8.83074929999998,15.469464450000004,-73.27880499,-0.326740509428405
148.19702049,-50.92568011,-6.2811432499999995,-8.352525990000004,17.095954730000003,-75.21638546,-0.310489607727353
148.766907,-49.7232724,-7.318706200000001,-7.876493839999995,18.668587970000004,-77.07431474,-0.293013541937574
149.34739936,-48.556203839999995,-8.2964712,-7.400282660000016,20.201164970000008,-78.8884713,-0.274467533107564
149.92861263,-47.44844664,-9.16822581,-6.926642979999997,21.68273859,-80.61019761,-0.255029754818363
150.52429587,-46.36717636,-10.026177239999999,-6.458250359999994,23.116859230000003,-82.3355519,-0.234900032035318
151.12212777,-45.32575449,-10.74036332,-5.976538930000004,24.54410841,-83.93721948,-0.214297705266639
151.71703134,-44.35289617,-11.378073400000002,-5.506447149999985,25.90579684,-85.48171902,-0.193458641913036
152.29803508999998,-43.43518984,-11.868651139999999,-5.025113510000011,27.259969450000007,-86.89082118,-0.172631404482836
152.90912743,-42.5035563,-12.378026620000002,-4.5490834399999756,28.58293148,-88.34260754,-0.152072615404638
153.49696877,-41.660117,-12.74355158,-4.076545409999994,29.86378888,-89.66403135,-0.132041589705805
154.0791252,-40.85090994,-13.0104214,-3.599532140000008,31.13358026999999,-90.9001707,-0.112794338872012
154.6528836,-40.08470335,-13.180972090000001,-3.122430780000002,32.38335219,-92.05446927,-0.0945770806303897
155.21143623,-39.36680311,-13.23839062,-2.6419230099999993,33.62452049,-93.10734044,-0.077619418944474
155.77198087,-38.675936809999996,-13.22120245,-2.1670101100000068,34.83619121000001,-94.09200619999999,-0.062127384821941
156.30460598,-38.04952958,-13.067768780000002,-1.6870934900000236,36.04757375999999,-94.948286,-0.0482765502302046
156.83538717,-37.44684004,-12.83126354,-1.2090140800000029,37.24587377,-95.72643364,-0.0362054431339994
157.35482131,-36.88023428,-12.489551879999999,-0.7302092900000048,38.43916574,-96.40045708999999,-0.0260095001587426
157.85745576,-36.35663706,-12.036344999999999,-0.2504708300000118,39.628471669999996,-96.96034786999999,-0.0177357935697665
158.34617659,-35.868089600000005,-11.47367602,0.23069211000000678,40.81723710999999,-97.40356553999999,-0.0113787603292014
158.81604929,-35.425486570000004,-10.803888599999999,0.7119619799999839,42.00451706,-97.73458661,-0.006877142484774
159.27104179,-35.017094709999995,-10.025368579999999,1.1963902500000074,43.19916961,-97.93916132999999,-0.0041123200233107
159.70829685,-34.64767088,-9.127312799999999,1.68462734000002,44.40706547999999,-97.97488501999999,-0.0029081800613742
160.13411545,-34.30225987,-8.181691709999999,2.177122059999988,45.62833502999999,-97.98838355,-0.0030326209007827
160.54429228,-33.98971684,-7.106546529999999,2.6735456500000225,46.87004984000001,-97.80593499,-0.0042007377050192
160.93421623,-33.72578254,-5.951131139999999,3.1715715900000134,48.114442870000005,-97.52512449,-0.0060796805017922
161.31191325,-33.48591298,-4.7316389700000006,3.674428049999989,49.380403269999995,-97.14959165,-0.0082951172127144
161.67136492,-33.28922417,-3.432768060000001,4.179861590000002,50.65730241,-96.65496877,-0.0104391765694332
162.0194228,-33.10921745,-2.0716890799999987,4.696946539999999,51.968948139999995,-96.02911676,-0.0120796898573524
162.34723133,-32.97723108,-0.6678235599999987,5.21094579999999,53.283801270000005,-95.33929555,-0.0127704980947467
162.66094943,-32.878517020000004,0.7898708200000009,5.73343036,54.619750319999994,-94.52357972,-0.0120625444936521
162.95570615,-32.8259551,2.288795480000001,6.259147310000003,55.965693400000006,-93.61615653,-0.0095154333704902
163.2375995,-32.78598406,3.7994986799999992,6.7932946699999945,57.34341981000001,-92.60987386,-0.0047091089068476
163.49981393,-32.79865427,5.337164859999998,7.3300899299999855,58.72296116,-91.51722039,0.0027447070607319
163.7447454,-32.84843472,6.882410819999999,7.87234165000001,60.1138373,-90.33918737,0.0131916778723677
163.97335423,-32.93530094,8.42975079,8.42001768,61.51211088,-89.08003577,0.0269249580080192
164.18306379,-33.06310098,9.97089673,8.973136769999996,62.91425213000001,-87.74892425000002,0.044176552494505
164.37765718,-33.22642407,11.50063525,9.5302863,64.31557738999999,-86.3516705,0.065110195113032
164.57496875,-33.39489752,12.95144484,10.103539170000005,65.73602858000001,-84.93389219,0.089815956348233
164.7122426,-33.67321234,14.5100187,10.659202099999987,67.09855866000001,-83.38881448,0.118306731874117
164.85666796,-33.95097374,15.986358310000002,11.231415080000005,68.47090595999998,-81.83479082,0.15051670007278
164.984682,-34.26320555,17.43522854,11.80742846999999,69.82605783,-80.25746646000002,0.186301775588717
165.10067564,-34.60884506,18.87679304,12.386249859999992,71.15209611,-78.6469432,0.225442027341535
165.19252105,-34.99254773,20.257552620000002,12.96996514,72.45647267000001,-77.05728099000001,0.267645975014316
165.29431916,-35.369483939999995,21.54496278,13.563677199999972,73.74485339,-75.52931419000001,0.312556628431007
165.34147746,-35.83974406,22.953263460000002,14.146692029999997,74.96277462,-73.92078027,0.359759089744771
165.42080812,-36.26433118,24.18018694,14.745182900000003,76.17383647,-72.46938678,0.408789499287359
165.46893933,-36.73373837,25.42691896,15.34391168000002,77.33975328,-71.04122208000001,0.459145072796638
165.47724991,-37.27978554,26.78993195,15.922859840000001,78.40713498,-69.5845918,0.510294951343694
165.50629807,-37.787722630000005,28.012425320000002,16.51654941000001,79.46061320999999,-68.29401216,0.561691566617121
165.52873436,-38.30422147,29.21511256,17.108173909999977,80.45856676,-67.08804236999998,0.612782214290795
165.55780471,-38.79579832,30.267651479999998,17.710177009999995,81.43371221,-66.08507315,0.663020527777203
165.5394928,-39.3690613,31.51055324,18.28357748000002,82.28538746,-65.01352914999998,0.711877554094053
165.55753643,-39.862377099999996,32.51465138,18.88064738,83.14333644000001,-64.21377226000001,0.758852152630174
165.53589928,-40.42638029,33.7042742,19.44320811,83.86467128999999,-63.33979178999999,0.803480465482234
165.52907311,-40.94717185,34.756589309999995,20.012665760000004,84.55117765,-62.65081412000001,0.845344243419315
165.51772662,-41.45900381,35.77915113,20.57667712,85.17188134000001,-62.0494525,0.884077852703384
165.50715223,-41.94337789,36.674553180000004,21.140686979999998,85.74472259000001,-61.630462669999986,0.919373833017278
165.48163164,-42.458169510000005,37.737255590000004,21.673579259999997,86.17821462,-61.059791559999994,0.950986923647171
165.46000678000001,-42.938240109999995,38.67054298,22.20483323000002,86.55969391000001,-60.647205719999995,0.978736521955383
165.43090183,-43.40098021,39.50996793,22.72626267000001,86.87077755000001,-60.34295569999999,1.00250758340185
165.39845768,-43.86218663,40.411811889999996,23.227184719999997,87.06721371,-59.94363344,1.02225001456289
165.36475139,-44.30169171,41.24094773,23.711792270000018,87.17768931,-59.58948165999999,1.03797664871657
165.32687968,-44.73568224,42.11030572,24.176947960000007,87.17040279999999,-59.09924629000001,1.04975992689555
165.27627928,-45.15484808,42.85581298,24.624723500000016,87.08650738,-58.71187172,1.05772743540261
165.23049925,-45.56141916,43.66066613,25.048667490000014,86.87052641000001,-58.11516728,1.06205647338315
165.17143098,-45.95924168,44.38740094,25.45142869999998,86.55957311,-57.50624788,1.0629678410002
165.1078145,-46.34622393,45.08901317,25.827993459999988,86.13287198999998,-56.792093329999986,1.06071904993732
165.04349852,-46.71762703,45.764499369999996,26.178084960000007,85.59263270999999,-55.97234043,1.05559716323266
164.95660187,-47.0991648,46.40143791,26.499382749999995,84.93074072,-54.999939530000006,1.04791147070297
164.87124421,-47.465323409999996,47.019493139999994,26.78991610999998,84.14928218,-53.89253115000001,1.03798619939828
164.77993495,-47.82558843,47.61135521,27.048212370000016,83.24531169999997,-52.63094407,1.02615344575479
164.67304531,-48.19472443,48.15050202,27.26414183,82.20707589,-51.266142859999995,1.01274649776257
164.57072012,-48.540150100000005,48.699605500000004,27.45512593000001,81.05897843,-49.649201989999995,0.998093692245561
164.46741175,-48.889146010000005,49.26154439,27.611500059999997,79.78508525,-47.84276105000001,0.982512925310271
164.34677919,-49.246781580000004,49.73806899,27.713601840000024,78.3634115,-45.93415953,0.966306904495305
164.23151707,-49.59353528,50.26375821,27.791038499999985,76.84060112,-43.78169193,0.949759200667827
164.10810731,-49.94468265,50.73951282,27.817932710000008,75.17808690000001,-41.4878446,0.933131127832481
163.97908539,-50.29707931,51.185707730000004,27.798030089999997,73.38585608,-39.025463659999986,0.916659451202872
163.85602111,-50.64642096,51.66095512,27.742765100000014,71.48055536,-36.37767173,0.900554899353252
163.73000141,-50.99617312,52.11182681,27.640024289999985,69.45079247999999,-33.56863265,0.885001435888168
163.60034941,-51.35088303,52.534976529999994,27.487926079999994,67.29657220000001,-30.619033420000008,0.870156230299183
163.48136576,-51.694909679999995,52.996464579999994,27.301416699999976,65.04207647000001,-27.48902533000002,0.856150256552535
163.35689533,-52.04603557,53.42051663,27.062669829999976,62.66761644999998,-24.24241856999999,0.843089441104926
163.23968645,-52.39505575,53.85745152,26.78424622,60.19122997000001,-20.850754789999996,0.8310562787872
163.12812142,-52.74266876,54.303159480000005,26.464182960000016,57.61537679,-17.327510559999993,0.820111834418882
163.02211897,-53.08586028,54.75094478,26.10419478,54.94982275,-13.694038649999996,0.810298049121549
162.92989044,-53.42134994,55.23091815,25.709914940000004,52.204291350000005,-9.930030649999999,0.801640272132459
162.83051697,-53.768834510000005,55.67313444,25.268059239999985,49.36625050000001,-6.115017360000003,0.794149940703769
162.74602194,-54.10508097,56.13958841,24.797140729999995,46.46828949999998,-2.197336149999998,0.787827331908608
162.67111216,-54.43579392,56.61964555,24.293704719999994,43.510362410000006,1.7930147699999992,0.782664310711611
162.60469326999998,-54.763476180000005,57.11155732,23.759916009999984,40.5006993,5.846365770000006,0.778646998710138
162.54923118,-55.08413771,57.615230010000005,23.19935271999998,37.45250957000001,9.94649038,0.775758288051721
162.51121885,-55.39033597,58.160947820000004,22.621291979999995,34.38825826000001,14.104630170000007,0.773980125957071
162.46735268,-55.70886322,58.661330830000004,22.010601650000012,31.28782724,18.230627320000004,0.77329549790311
162.44402239,-56.00765757,59.197010840000004,21.390051149999977,28.198663220000007,22.38419547,0.77369004266838
162.43314116,-56.297876020000004,59.75216282,20.758605090000003,25.125709069999985,26.525058400000006,0.775153240723734
162.43386682,-56.5787488,60.32486138,20.11946549999999,22.08232144,30.64222078,0.777679129133358
162.44438988,-56.852176650000004,60.90509471,19.47600055999999,19.081125339999986,34.70810302,0.781266511066008
162.4669926,-57.115164969999995,61.49726036,18.83457795000001,16.141520540000002,38.70722084,0.785918645627017
162.50361052,-57.367064909999996,62.13589286,18.20157451,13.282990940000005,42.65631936999999,0.791642423062976
162.54622439,-57.61197579,62.73416865,17.572994410000007,10.498795909999998,46.46562132,0.798447050270103
162.60329547,-57.84314781,63.37268716,16.959501990000007,7.8189923300000075,50.19392571,0.806342290671673
162.67070036,-58.065921540000005,64.01794534000001,16.360785280000016,5.242442699999991,53.79978327000001,0.815336319717495
162.74695519,-58.28047273,64.677554,15.779313110000004,2.780119940000006,57.28655832,0.825433271529063
162.84012164,-58.471987920000004,65.36028813,15.219370130000016,0.4438975699999972,60.6427205,0.836630562940009
162.94015106,-58.6598008,66.04570493,14.678102050000007,-1.7745709499999975,63.85516982,0.848916088130301
163.05267815,-58.83436347,66.75447537,14.157881739999993,-3.86518444,66.93360134,0.862265380379224
163.17430939,-59.00289927,67.46725243,13.657940919999987,-5.834142970000002,69.8651067,0.876638837643881
163.30617062,-59.15433134,68.19510932,13.181175429999996,-7.66951478,72.63732085000001,0.891979106399636
163.44942094,-59.296371410000006,68.94067565,12.722625399999998,-9.386477040000003,75.26787068,0.908208714235416
163.60014951,-59.43214443,69.69745414,12.284590600000001,-10.981264340000003,77.74259505,0.925228036813658
