thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.77583658999998,-123.53757414,97.98917834,-11.184513140000007,-76.40372488,69.44301365,0.0422774564233499
143.80496162,-125.83401636,99.02526473,-11.944805330000008,-77.7747703,68.42087565,0.0691318734275698
142.78499137,-128.1183278,100.15783068,-12.700503249999997,-79.06757017000001,67.62468529,0.0959859829603777
141.77064983,-130.3147214,101.33951462,-13.443680209999997,-80.23621646,66.82652543,0.122657285852958
140.73309841,-132.45381414000002,102.57612385,-14.182177700000011,-81.31013247000001,66.16652598,0.148932058522828
139.67985574,-134.51948971,103.84582447999999,-14.915002640000012,-82.28039623,65.59323991999999,0.174566508870153
138.60887868,-136.5093216,105.12709846999999,-15.642350980000003,-83.14993559999999,65.11666599,0.199288818352435
137.55060329,-138.37807055000002,106.39893671,-16.362045310000013,-83.89363231000002,64.60802762,0.222802090257612
136.47566049,-140.1585404,107.63854706000001,-17.07507586,-84.53300911999999,64.17018079,0.244788200699409
135.41604371,-141.80656838,108.83512870999999,-17.780624340000003,-85.05083994999998,63.71490071999999,0.264912524352685
134.35076666999998,-143.34834397,109.97427593,-18.488570460000005,-85.48800661,63.38141083000001,0.282829482052773
133.30908299,-144.73004519,110.96515217000001,-19.16143717,-85.72811724,62.72255796000001,0.298188832693052
132.29003784,-145.9654141,111.88174385,-19.83062019000002,-85.87060761000001,62.141372550000014,0.310642607926172
131.29273532,-147.04860304,112.65672491999999,-20.483352680000024,-85.88139894,61.46256744999999,0.31985256553195
130.32283457,-147.96971926999998,113.27781636,-21.116389510000005,-85.75375388999998,60.67679787,0.32549801646298
129.38529742,-148.72253504,113.72979594,-21.725589939999992,-85.48262763,59.762474010000005,0.327283862010155
128.48628546,-149.29991426,113.99791589,-22.307233510000003,-85.06315872000002,58.698776790000004,0.324948661735407
127.62274037,-149.7045448,114.06865126,-22.859708280000007,-84.49611374000001,57.49930234,0.318272540290858
126.81099105999999,-149.9206117,113.934014,-23.375529110000002,-83.7698849,56.10631748,0.307084732475516
126.04772739,-149.95906155,113.61048011000001,-23.856806070000005,-82.90219169,54.55587898000001,0.291270561356719
125.33914091,-149.80066071,113.02547418,-24.28826565,-81.84496628999999,52.73993189000001,0.270777644462157
124.68822761999999,-149.45446856,112.21055143000001,-24.674300149999993,-80.62674592000002,50.71818240000001,0.245621128339482
124.11172547999999,-148.89869663,111.15486057,-25.00312385000001,-79.22292092999999,48.483572839999994,0.21588776251821
123.57953526,-148.18472978,109.87679889,-25.288465229999986,-77.68205757,46.04325595,0.181738640320431
123.11433525999999,-147.28349387,108.36352201,-25.515922280000012,-75.96810171999999,43.38497145999999,0.14341045614463
122.72299695000001,-146.19007383,106.65500953,-25.682241599999998,-74.08428124,40.555319780000005,0.10121515671796
122.39096738,-144.93607369,104.6735865,-25.794961349999994,-72.05685337,37.46928126,0.0555378971174305
122.12642636000001,-143.50638082999998,102.5438538,-25.845737819999982,-69.87078771999998,34.23616489,0.0068332506366202
121.92686293,-141.92170155,100.16697305,-25.835928530000018,-67.53697313999999,30.77661031999999,-0.0443803358528178
121.79393399,-140.18123841,97.5906271,-25.76827369,-65.07109485999999,27.13363813000001,-0.0975278034123287
121.72840142999999,-138.2932456,94.82209727,-25.642072500000012,-62.47566711000002,23.31196672,-0.151986373480701
121.72851971,-136.26790286,91.87099135,-25.458773829999984,-59.762005749999986,19.321679340000003,-0.207095935949681
121.79388247,-134.11297065,88.74905272,-25.220794280000007,-56.942240119999994,15.17831387999999,-0.262170748574639
121.92403845,-131.837909,85.46737411999999,-24.92976991000002,-54.02579528,10.889445939999987,-0.316512216336934
122.11563627000001,-129.45743434,82.01416169000001,-24.595513429999983,-51.04979116999999,6.480702720000011,-0.369422475808733
122.37107295999999,-126.96860670000001,78.47401097,-24.20468305,-47.96561156000001,1.9459438699999936,-0.420218471162504
122.68437657999999,-124.39994494000001,74.77430407,-23.780952740000004,-44.865028080000016,-2.6673155099999946,-0.468246176818124
123.06016636999999,-121.74193531,71.00373522000001,-23.310164869999994,-41.689251240000004,-7.3851186899999846,-0.512894598337954
123.49267333,-119.02136499,67.12378473,-22.80924816999999,-38.50551874999999,-12.157644250000004,-0.553609169415445
123.9746935,-116.25260814,63.17121999,-22.280863650000015,-35.323349010000015,-16.945782409999993,-0.589904159788448
124.51781654,-113.42585189,59.18503605,-21.71933410999999,-32.115157679999996,-21.803754689999998,-0.621373717499074
125.10709942,-110.57461025,55.14123067,-21.139775670000006,-28.943134310000005,-26.61285635,-0.647701189638219
125.74993936,-107.69454281,51.09454834,-20.53744282000001,-25.785201459999996,-31.432027230000003,-0.668666398695059
126.44043192000001,-104.80271461,47.05744627999999,-19.91856686,-22.66310319,-36.20639177000001,-0.684150596609429
127.17709062,-101.91250308,43.05831526,-19.285001289999997,-19.58655854,-40.955017690000005,-0.694138874907146
127.95632565,-99.03171144000001,39.10369592,-18.641936540000017,-16.569724550000018,-45.538863940000006,-0.698719875781129
128.77624257,-96.17710398,35.236541439999996,-17.986843660000005,-13.611376369999988,-50.07285252,-0.698082724165461
129.63620121,-93.35370767,31.474910110000003,-17.324835180000008,-10.723306930000007,-54.43070008,-0.692511182860664
130.53170871999998,-90.57364678,27.8436236,-16.655193580000002,-7.905800030000009,-58.62612779,-0.68237511938251
131.46175313,-87.84440682,24.36798227,-15.977579289999994,-5.156979399999997,-62.63862634,-0.668119461884833
132.42372419,-85.17662407,21.074808779999998,-15.29252704000001,-2.4821413199999967,-66.43544155000001,-0.650250909444293
133.41464728,-82.57498720000001,17.98554028,-14.600226980000002,0.12608170999999402,-69.98616374000001,-0.629322746182522
134.43069146,-80.05599986,15.123134149999998,-13.894403019999999,2.6685126699999984,-73.32343489,-0.6059181859964
135.4731928,-77.60872803000001,12.49905712,-13.18034769000002,5.154579119999994,-76.36784295,-0.580632741873337
136.53672302,-75.24934185000001,10.131879860000002,-12.446320209999982,7.594513649999996,-79.16705601000001,-0.554056167720705
137.62164061,-72.97184049,8.030883200000002,-11.69710557000002,9.996104119999998,-81.67056753,-0.526754558311088
138.72531277000002,-70.78068949,6.2084075699999985,-10.930715119999974,12.364111309999998,-83.87454598000002,-0.499253211584319
139.84351191,-68.67848136,4.670370039999998,-10.136701970000018,14.721548630000001,-85.78286273,-0.472020854831501
140.97114486,-66.67062788999999,3.428758730000002,-9.320779819999984,17.065731810000017,-87.39362836000001,-0.44545581049647
142.10260908,-64.76086287999999,2.4821205899999974,-8.478354849999988,19.409051890000015,-88.69488109000001,-0.419874627521812
143.22761805,-62.95700558,1.8345546000000006,-7.608439860000004,21.75983203,-89.68504684,-0.395503630328939
144.35596233,-61.23800827,1.428129969999997,-6.712541039999991,24.13248126,-90.42552585,-0.372473740723944
145.46989248,-59.62932943,1.3282972000000015,-5.788639820000014,26.513624809999996,-90.83405599,-0.350818810535269
146.55288527,-58.14714111000001,1.5414794900000004,-4.8348127499999975,28.912559309999992,-90.92364712,-0.330477568194571
147.64119717,-56.72917272,1.9375196199999998,-3.860012540000014,31.34297245999999,-90.77684802,-0.311299135729111
148.68163697,-55.44544088,2.61469696,-2.858921769999995,33.78743108999999,-90.33080519,-0.293051920127697
149.68068759,-54.28283011,3.5213219900000006,-1.8396294800000135,36.24067204,-89.61666351,-0.275435532534432
150.63246557,-53.24275747,4.641727230000001,-0.8032056000000125,38.699312680000006,-88.64944611,-0.258095249064395
151.52609986,-52.33355721,5.955409700000001,0.24573570999999106,41.153700539999996,-87.44930891,-0.240638407440915
152.35558407,-51.556227590000006,7.4417808600000015,1.302989679999996,43.592329230000004,-86.03343614000002,-0.222652042606081
153.11604351,-50.91052193,9.078484289999999,2.3644748899999968,46.00605571,-84.42755494,-0.203721008585849
153.80187981,-50.40252159,10.843751089999998,3.4259349499999985,48.378004069999996,-82.66060368,-0.183445817264842
154.40699893,-50.03384579,12.718047570000001,4.481466099999977,50.69414879,-80.75667185,-0.161459448571507
154.92882161,-49.80488559,14.67957398,5.528159329999994,52.94116697999999,-78.74746472999999,-0.137442449234805
155.3633118,-49.71574996,16.70713398,6.561129080000001,55.10454451,-76.66286779,-0.111135734279557
155.71049524,-49.771168180000004,18.80502849,7.570439789999995,57.15016432,-74.49369817,-0.0823506297661514
155.96691791,-49.95626876,20.90435551,8.568667959999999,59.11212512,-72.35262827,-0.0509758379774082
156.13387672,-50.28385504,23.04131503,9.535868679999993,60.92785362,-70.17118749,-0.0169811572764378
156.21417595,-50.742808569999994,25.18655874,10.47535221999999,62.601697830000006,-67.99573295,0.019582061782497
156.20745498,-51.32950406,27.31944359,11.386944049999983,64.12812353000001,-65.85509937,0.0585836036431815
156.12058434,-52.03805852,29.44673999,12.263824249999999,65.48247311,-63.72280818,0.0998199762161795
155.95396611,-52.86253501,31.5495677,13.104684050000003,66.66156367999999,-61.62037404,0.143022558632709
155.71462634,-53.79322392,33.61661428,13.91218477000001,67.66226718,-59.559047549999995,0.187867889766034
155.40800972,-54.82370159,35.65513315,14.678755330000001,68.46379619,-57.50309931000001,0.233989625779561
155.04305954,-55.942471909999995,37.66713169,15.403880930000014,69.057137,-55.43006329999999,0.280991663589365
154.61974366,-57.137785019999995,39.60152876,16.09146990000002,69.4653663,-53.43150612,0.328461915588605
154.15234006,-58.40112814,41.510069179999995,16.732154940000015,69.64850963,-51.378843220000014,0.375986227228482
153.64757868,-59.71677639000001,43.36437085,17.33064212000002,69.62494787999998,-49.31525174000001,0.423161951273573
153.10975785,-61.07951596,45.16808461,17.875989439999984,69.37446556999998,-47.21175403,0.469610729125215
152.55092946,-62.47247574,46.92892398,18.372302079999997,68.90048759000001,-45.03227299,0.514990078847169
151.98696867,-63.86674051,48.610599810000004,18.82944980000002,68.23592928,-42.84104525,0.559003449367484
151.4051667,-65.28830124,50.27476144,19.21696860999998,67.31934135000002,-40.503549959999994,0.601408468105736
150.83119397000002,-66.69631611,51.886055549999995,19.55347365,66.19299508,-38.06208502000001,0.642023181706579
150.26673575,-68.0866477,53.45467703,19.833267669999998,64.85371300999999,-35.49231531000001,0.680730162971687
149.72175715,-69.44525451,54.97971485,20.05705956,63.30924768999999,-32.78159005999999,0.717478427808639
149.19419381,-70.77257512,56.45862588,20.22135229,61.558111139999994,-29.93507086999999,0.752283170903704
148.70417487,-72.04036058,57.90448103,20.331282509999994,59.62743585999999,-26.908564170000005,0.785223385689588
148.25228525,-73.24628064000001,59.31657847,20.385455129999997,57.52052441000001,-23.70420964000001,0.81643748209654
147.84130739,-74.38700462,60.70148677,20.38252410999999,55.2432987,-20.314229510000004,0.846117054946289
147.49285373,-75.43322619,62.05039857,20.32956354000001,52.82797295999998,-16.72597284999999,0.87449898819948
147.16517625,-76.43218651999999,63.39655705999999,20.218770640000002,50.251089690000015,-12.97123538000001,0.901856107832279
146.90809131999998,-77.32144208,64.70874494,20.062461049999982,47.56753502000001,-9.022928370000002,0.92848662128225
146.70535501,-78.12730939,66.01100416,19.858257460000004,44.77157616000001,-4.892534179999998,0.954702606120861
146.56131735,-78.83578437,67.2956586,19.611496169999995,41.89221405000001,-0.6039346900000169,0.980817835907233
146.47563901,-79.45016375,68.56507872,19.324310640000007,38.939778239999995,3.8264013100000085,1.00713525685073
146.44753471,-79.97104685,69.82021384000001,18.99989702000002,35.932542659999996,8.374404370000008,1.03393445347171
146.47610962,-80.39956309,71.05932478,18.643010849999996,32.89002828999999,13.01392947,1.06145946234499
146.55784097,-80.73510777999999,72.26276446,18.259601049999986,29.84504109000001,17.695471949999998,1.08990730704961
146.69441785,-80.99739235999999,73.49195188,17.841535370000003,26.755353240000005,22.466713149999997,1.11941763136864
146.87641049,-81.17934762,74.68172411,17.403809720000027,23.695065100000008,27.216616380000005,1.15006379881437
147.10371992,-81.29045897,75.84803214,16.944485259999993,20.65663502999999,31.930646099999997,1.18184580287199
147.37109565,-81.34123681,76.99070236,16.466256020000003,17.652605890000004,36.57962475,1.21468529333594
147.66885677,-81.34334683,78.07043338,15.972493889999981,14.700324300000005,41.094969039999995,1.24842297036449
148.00056012,-81.31012704,79.19329686,15.46017637,11.788709159999996,45.54749684000001,1.28281853107319
148.34793596,-81.25194524,80.21578773,14.93546348000001,8.943609370000004,49.772814350000004,1.31755327608269
148.71623057,-81.18444943,81.27352389,14.393035619999978,6.1546204800000055,53.869410710000004,1.35223539835458
149.08873397,-81.1241584,82.26989943,13.835557199999982,3.427231169999999,57.728424829999994,1.38640788702056
149.46507873,-81.08109354,83.235706,13.261586349999988,0.7610947900000014,61.354998419999994,1.41955888789029
149.82643041,-81.08328932,84.15734483,12.670250879999998,-1.8532401200000095,64.72513147000001,1.45113427301179
150.19360167,-81.12245644000001,85.08764538,12.050567519999987,-4.427981619999997,67.87438338999999,1.48055208706803
150.52754414,-81.24450275,85.97185012,11.410361410000007,-6.968545999999989,70.74947336,1.5072184614503
150.84758614,-81.43196436,86.84653639,10.737571610000003,-9.487380979999998,73.37176241,1.53054452038199
151.13290183,-81.72622141,87.70452198000001,10.03121096000001,-12.001640779999988,75.73418554000001,1.54996375018225
151.38093363000002,-82.12935616,88.54725763,9.288053940000026,-14.518660239999988,77.83295948,1.56494926520755
151.58967946,-82.64858286,89.36104488999999,8.496851579999998,-17.075923340000003,79.70191233999999,1.57503038453484
151.75457054,-83.29891447,90.16828034,7.667955019999994,-19.646901740000004,81.30057267,1.57980793413213
151.86246211,-84.09262584,90.9506125,6.791389219999985,-22.261914349999998,82.65374134000001,1.57896771179591
151.92948467,-85.01278673,91.70238814000001,5.866394749999984,-24.93059006,83.78123900000001,1.57229159764295
151.93633858,-86.08708182,92.42719693000001,4.894030390000012,-27.65149991,84.66167622,1.55966586168929
151.88049189,-87.31324111,93.11912578,3.8748914100000036,-30.425621690000007,85.30047841000001,1.54108631107748
151.78844843,-88.65921381,93.76461769,2.8118223999999827,-33.252833069999994,85.7252662,1.5166600303177
151.62573525,-90.15491542,94.36173446000001,1.7082171099999925,-36.12122788999999,85.90105104000001,1.48660359421839
151.40360083,-91.7790866,94.90121539,0.5682055599999956,-39.02353205,85.84401256000001,1.45123776900942
151.12547755,-93.51694757,95.37507133,-0.6035471900000005,-41.94995314,85.56054406999999,1.41097885517015
150.77001294000002,-95.38831464,95.80754653000001,-1.8029068799999948,-44.886590840000004,85.08734009000001,1.36632695767142
150.40182838,-97.29780828,96.12212256999999,-3.013035579999979,-47.79547388,84.32885920999999,1.31785158797565
149.94624218,-99.32535314,96.43159262,-4.2438583899999855,-50.693793570000004,83.46310006,1.26617510064775
