thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.08550113,68.04681345,-62.32086034,-5.04529348,48.90958288,-47.03470076,0.101986904427287,-1.9539517133969315,-12.852520835875405,-7.510042281315634,7.612029185742921
169.53597386,68.40319545,-64.36293101,-5.79126961,49.11254962,-49.28540714,0.0832365371121487,-1.9477316741020887,-47.79534414701914,-13.114461512676598,13.197698049788746
168.95360298,68.72275769,-66.34828564,-6.55390649,49.30636922,-51.48088689,0.0666962965890624,-1.9421542608490407,-33.59794589338216,-10.854863708083743,10.921560004672806
168.15688025,68.8421123,-68.24380407,-7.35711140000001,49.532671,-53.46457449,0.0522344000042209,-1.9400711299271067,34.50320454316369,0.036887391234571076,0.015347008769649825
167.67360657,69.20619988,-69.97786313,-8.07753969999999,49.64117948,-55.42246922,0.0398053956531079,-1.9337166028904884,1.9965536898491896,-5.17755229675326,5.217357692406368
167.08564643,69.47871795,-71.70710508,-8.87070238999999,49.80393591,-57.44475555,0.0294472837835867,-1.928960265297808,-42.72321488254293,-12.34258159381169,12.372028877595277
166.46195723,69.70108148,-73.29746047,-9.66172184999999,49.9347774,-59.24808724,0.0212592621818642,-1.9250792895629512,-32.43061383911172,-10.703723654235771,10.724982916417636
165.81948779,69.87053761,-74.74558105,-10.45010694,50.04472667,-60.91090565,0.0153361236001004,-1.9221217221567637,-28.391092918604866,-10.063409253839101,10.078745377439201
165.18286392,70.01014935,-76.05259266,-11.22750333,50.11999076,-62.41867866,0.0116836817853486,-1.919685037619325,-28.581571171855117,-10.09880015260654,10.110483834391887
164.53528225,70.09968829,-77.22537309,-12.00282276,50.15988153,-63.78142793,0.010185132640547,-1.9181222883075797,-29.46817225192966,-10.243790858527294,10.253975991167842
163.9043669,70.15545688,-78.24984715,-12.76326092,50.15935036,-64.98682826,0.010624185668915,-1.9171489427928845,-28.30615996122221,-10.059814386569936,10.070438572238851
163.26224248,70.15999878,-79.16828109,-13.51369591,50.10881434,-66.03240356,0.0127208893699539,-1.9170696716835884,1.084380045579536,-5.3574861995300544,5.370207088900008
162.67699221,70.13858206,-79.90076266,-14.26370542,50.02246001,-67.00449426,0.0161609520907186,-1.9174434639625664,-14.071076558364036,-7.781612914609726,7.797773866700444
162.32137811,70.22652231,-80.33168424,-14.88243383,49.8188319,-67.39037471,0.020618956059772,-1.9159086170550397,-47.46102283814668,-13.12706398052979,13.147682936589563
161.60887246,70.04108591,-81.03116623,-15.7225709,49.68675617,-68.59665602,0.0257760249789537,-1.919145092788084,-47.88223012785586,-13.187990122938256,13.21376614791721
161.2554163,70.02111421,-81.34725423,-16.32229439,49.37156788,-68.83266263,0.0313326024488957,-1.9194936647103047,-50.19099355028755,-13.556692310583585,13.58802491303248
160.51921639,69.66924479,-81.8430518,-17.12830296,49.11812319,-69.72988039,0.0370170430435579,-1.925634944626388,2.409645198537813,-5.128147888629678,5.165164931673235
160.16621426,69.5281329,-82.04204569,-17.71287306,48.68256852,-69.8407075,0.0425907215379368,-1.9280978117206,-67.8180999197897,-16.359538896869203,16.40212961840714
159.78288603,69.31120992,-82.18966996,-18.32611787,48.21633869,-69.99876649,0.0478503386061004,-1.9318838319448377,-115.3726217912876,-23.96043692787164,24.00828726647774
158.92155569,68.6465825,-82.68866444,-19.07179605,47.73065602,-70.73160678,0.052628052049199,-1.943483768722873,17.884587812726505,-2.6148166478810224,2.6674446999302215
158.56340968,68.29213862,-82.67238714,-19.65357428,47.15695746,-70.74940783,0.0567899990180884,-1.9496699814424163,-54.52118334976274,-14.186390501995753,14.24318050101384
158.27322226,67.86750324,-82.51861594,-20.14146984,46.45350413,-70.52296178,0.0602337032141143,-1.9570812669438735,-104.9911887249322,-22.245322964513818,22.30555666772793
157.43548005,66.96068395,-82.84020738,-20.87775399,45.83024704,-71.19918043,0.0628847865974863,-1.9729082492749712,19.79745296494917,-2.243398258492293,2.306283045089779
157.1372749,66.48686878,-82.64484055,-21.3776506,45.06285854,-70.91587499,0.0646933312019068,-1.981177884037368,-1.9349051700201516,-5.701360570255165,5.766053901457072
156.72827619,65.74266033,-82.42345753,-21.99845098,44.29711284,-71.1137323,0.065630165953884,-1.9941667718110312,-27.51902519521732,-9.763895435141563,9.829525601095447
156.45295859,65.09514813,-82.0695502,-22.44320958,43.39142506,-70.71236076,0.0656832883933996,-2.005467991647864,-43.89014551107406,-12.35563242246565,12.42131571085905
156.17463512,64.36696431,-81.67237904,-22.88718072,42.44787595,-70.34540188,0.064854573805593,-2.018177196866613,-62.300365407981225,-15.269367939043718,15.334222512849312
155.74929747,63.45195547,-81.57175864,-23.50406782,41.54305938,-70.73185233,0.0631568750064457,-2.034147113809467,-12.135806614543831,-7.201741237544045,7.26489811255049
155.5127011,62.63431349,-81.02786064,-23.87673858,40.47841959,-70.11949982,0.0606115739473193,-2.0484176584629927,-50.24391891452318,-13.26100111795009,13.32161269189741
155.28017553,61.73922976,-80.44230156,-24.24313836,39.37730503,-69.5381226,0.05724661017918,-2.064039816632525,-67.46969205850827,-15.974265018387399,16.03151162856658
154.91231903,60.61378622,-80.31399597,-24.79185198,38.31161061,-69.89693589,0.0530949804369905,-2.083682511950825,0.1159300048980682,-5.10488279868686,5.157977779123851
154.72203311,59.63993119,-79.56721932,-25.08869263,37.09994168,-69.06784987,0.0481936780538403,-2.100679488661433,-46.9273151155214,-12.582023264044505,12.630216942098345
154.53983105,58.59392318,-78.79116883,-25.37865225,35.86109687,-68.28976981,0.0425830205268823,-2.118935772438167,-80.95326810137138,-17.971076635691155,18.01365965621804
154.33054236,57.27175891,-78.68173064,-25.70522639,34.55677246,-68.28487525,0.0363062982811946,-2.1420118922018943,-9.68810800232589,-6.496614324599781,6.532920622880976
154.1633597,56.11023208,-77.77028264,-25.97269932,33.27511551,-67.46749329,0.0294096676482947,-2.1622843597356467,-5.768920552422507,-5.804085118826148,5.833494786474443
153.98412985,54.84807786,-77.10444698,-26.33004981,31.9896291,-67.1054884,0.0219422065758102,-2.184313106542588,-16.612579636561264,-7.465667173632683,7.487609380208493
153.92299099,53.5934875,-76.39906473,-26.56307286,30.61155702,-66.51826398,0.013956051789847,-2.2062098390883684,-12.57881306659936,-6.744988978414117,6.758945030203964
153.84726983,52.32921374,-75.28340328,-26.69639222,29.18350558,-65.40182529,0.0055065368254319,-2.228275578846937,-19.94680951568295,-7.845716692760185,7.851223229585616
153.78697284,51.00467163,-74.20154483,-26.83923019,27.74513461,-64.4239179,-0.0033477481338193,-2.25139319974775,-20.950668796224647,-7.922026959207493,7.918679211073673
