thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.47713596,72.66363082,-84.91163343,-16.40626401,53.09160132,-66.60308265,0.0404140917192124,-1.873373049327166,-33.676316412787344,-11.001093074157424,11.041507165876636
152.10039275,73.1148138,-86.93939048,-16.81984182,52.99572478,-68.63207268,0.0146396861704716,-1.8654984207972063,-44.41679337688464,-12.733192572786951,12.747832258957423
151.64242977,73.46952124,-88.99781492,-17.28989933,52.90584259,-70.67253488,-0.0078662260332926,-1.8593076080878856,-66.08431427546523,-16.210461157639827,16.202594931606534
151.15782926,73.76269028,-90.96539529,-17.7774557,52.81240055,-72.60534608,-0.0270888805238765,-1.8541908430749752,-38.08555915539413,-11.739146903977298,11.712058023453421
150.55679974,73.89677643,-92.878017,-18.30351283,52.70347512,-74.39727097,-0.0428943078478716,-1.851850598276152,3.7807968028547023,-5.044362187806246,5.0014678799583745
150.15387217,74.19235258,-94.5819652,-18.78898746,52.5858461,-76.13664595,-0.0551386687164828,-1.8466918212682837,-11.121897728165742,-7.4371316972882475,7.381993028571765
149.64385109,74.34569399,-96.25919366,-19.32939119,52.4592735,-77.74164613,-0.0637927932259786,-1.844015508784133,-10.923373507065737,-7.4096343733345655,7.345841580108587
149.2300272,74.5582911,-97.76217749,-19.87820438,52.33860579,-79.35671648,-0.0689866961615204,-1.8403049892344083,4.354285815117986,-4.9710570605618845,4.902070364400364
148.80379474,74.73202523,-99.18490871,-20.44519545,52.21970137,-80.85599983,-0.0709798746331578,-1.8372727566428204,-36.12494877615724,-11.452455784076887,11.38147590944373
148.54595328,74.94917784,-99.71916143,-20.92868239,52.17156947,-81.34299646,-0.0701163183453632,-1.8334827286190212,-50.53691431737839,-13.764198007580045,13.694081689234682
147.93924697,74.91137576,-101.58148161,-21.63933475,51.95282895,-83.37086438,-0.0667880519226302,-1.8341424993791235,-18.094200110556624,-8.572355099129249,8.505567047206618
147.66278696,75.05050939,-102.0364354,-22.15355567,51.84811673,-83.83612401,-0.0614065111633529,-1.8317141594353723,-19.424737903175338,-8.788941315970877,8.727534804807524
147.1176304,74.98705416,-103.49032653,-22.91062782,51.6634886,-85.65858863,-0.0543808844470764,-1.8328216621264823,-35.376123987231885,-11.339479691955766,11.28509880750869
146.8282725,75.04054539,-103.84006674,-23.44461711,51.50378389,-86.05177839,-0.0461024660024007,-1.8318880640420407,-36.570300950731216,-11.531967530739244,11.485865064736844
146.2970598,74.8600423,-104.82587656,-24.25699081,51.33297391,-87.59440234,-0.0369340503815993,-1.8350384372725643,-42.31843288643233,-12.446858707069119,12.409924656687519
145.99660136,74.821049,-105.07292405,-24.80522709,51.10397819,-87.89568359,-0.0272034307127332,-1.8357189987437823,-64.34184212745109,-15.969557715855508,15.942354285142775
