thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.28651492,74.61436242,-71.18883058,-9.31139744999999,52.02627853,-53.69394455,0.109759322162082,-1.839326360084469,-26.71599222505705,-9.943830970843305,10.053590293005387
162.7266901,75.17730725,-73.41951359,-9.75772971000001,51.99871226,-55.85641909,0.0797728099609092,-1.8295011192938893,-43.82468693748365,-12.696276093849617,12.776048903810526
162.12183279,75.6637164,-75.51231725,-10.20277883,51.94196424,-57.80931521,0.0523225155866982,-1.8210116781145624,-94.84521977328298,-20.872126792116557,20.924449307703256
161.45809708,76.05209995,-77.47059077,-10.66131881,51.86365699,-59.61120896,0.0275375692076885,-1.8142331064064785,-32.12071841312003,-10.845944959895693,10.87348252910338
160.54386974,76.1696473,-79.33257293,-11.17173267,51.75861484,-61.2371688,0.0057252299916411,-1.812181518121984,49.889475704705255,2.27279036952147,-2.2670651395298287
160.21433555,76.74285449,-80.74251234,-11.53367195,51.59511615,-62.27741447,-0.0127169190676348,-1.8021771653603795,-46.77490772925452,-13.207287156857735,13.1945702377901
159.51023799,76.96142384,-82.36715865,-12.10208144,51.51504412,-64.07935408,-0.0275028205733176,-1.7983624105589355,-71.94221345847573,-17.23915827879602,17.2116554582227
158.84713837,77.16560855,-83.73078482,-12.59816689,51.36388475,-65.27713613,-0.0385671103589561,-1.7947987150872058,-28.04078264845078,-10.219620453170101,10.181053342811145
158.22322599,77.34100186,-84.92450111,-13.12404219,51.20115809,-66.38620126,-0.0460416633481962,-1.7917375243417344,-45.06584641911893,-12.947602152214014,12.901560488865817
157.56671153,77.42770076,-86.01150305,-13.68477779,51.03917592,-67.43478451,-0.0501968634783662,-1.7902243430788771,-38.41163203822884,-11.884871153347458,11.834674289869092
156.92451136,77.4623716,-86.98156591,-14.26417607,50.86235642,-68.38665565,-0.0513926987041394,-1.7896192227664451,-28.745206261202583,-10.339016476439145,10.287623777735005
156.31108778,77.46971053,-87.8592604,-14.85779557,50.6714536,-69.28909696,-0.0500392222221192,-1.7894911342743718,-22.93600874563761,-9.409708323464972,9.359669101242853
