thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.17528995,72.58109491,-76.36717933,-12.97938921,51.53949855,-58.80784203,0.0811054626366893,-1.874813572707796,-21.32446770745755,-9.02226747794417,9.10337294058086
158.71718672,72.93216542,-78.54273804,-13.57093448,51.5197942,-61.22595173,0.0570396091195556,-1.86868623640164,-30.094000197806725,-10.436072696527043,10.4931123056466
158.22390924,73.22214583,-80.6321456,-14.15129615,51.48482474,-63.49413174,0.0361470539811671,-1.863625123480857,-36.0948784984716,-11.404875674187153,11.44102272816832
157.70674504,73.46188052,-82.63868462,-14.73507899,51.43775554,-65.66476601,0.0183118643030576,-1.859440963809109,-31.742709767739186,-10.715581280949051,10.73389314525211
157.18974815,73.65638833,-84.52586321,-15.30624216,51.37145086,-67.69903013,0.0034792303268994,-1.8560461621037652,-31.65698966685726,-10.707515659036336,10.710994889363235
156.66944727,73.80972329,-86.30974236,-15.87600923,51.28784587,-69.6265868,-0.0083393845075524,-1.853369962193352,-30.02737923492038,-10.45118586104575,10.442846476538199
156.13972806,73.90924964,-87.97820276,-16.44549244,51.18754197,-71.44220058,-0.0171251735796544,-1.8516328996933595,-27.994035749765445,-10.128690313070267,10.111565139490613
155.63638245,73.98552185,-89.48254102,-16.99461896,51.06729927,-73.07228121,-0.0229435805602033,-1.850301698501087,-32.93091945052229,-10.920756154777486,10.897812574217282
155.12063604,74.00171694,-90.89162073,-17.55552227,50.92639066,-74.64184126,-0.0259844343848131,-1.8500190408579305,-34.54338900386045,-11.179209577936355,11.153225143551541
154.61653577,73.97264014,-92.12309476,-18.10282238,50.76399985,-76.01478956,-0.0265376631701919,-1.8505265267538744,-28.982958502563605,-10.288717549298083,10.26217988612789
154.12911855,73.8962652,-93.17341698,-18.64717234,50.57847722,-77.22132998,-0.0249539264090405,-1.851859520922887,0.8989684831495204,-5.505440166539766,5.480486240130726
153.67698811,73.79369831,-94.05425232,-19.17307594,50.37398489,-78.25369009,-0.0216129543127558,-1.8536496508569176,-16.504571681137392,-8.28707787937811,8.265464925065354
153.42857052,73.79596417,-94.32801671,-19.62170398,50.1495138,-78.50016446,-0.016898968052347,-1.8536101041395288,-49.73801603221472,-13.604493870807328,13.587594902754981
152.904602,73.52019225,-95.32378668,-20.17306805,49.85044731,-79.64036731,-0.0111824094669579,-1.8584232321280751,-37.0790574463653,-11.571097429402858,11.5599150199359
152.64632907,73.4106853,-95.47187805,-20.63562397,49.54834523,-79.84380288,-0.0048071336122523,-1.860334488959392,-43.20867297799013,-12.548637597278613,12.543830463666362
152.21229884,73.03423884,-96.04394645,-21.18140519,49.21385427,-80.75703894,0.0019178038240901,-1.866904719143869,-16.85648939952822,-8.321136592804029,8.32305439662812
