thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.82216936,22.10826767,-17.90781892,19.25537707,-48.28087833,64.50477526,0.530825072703629,-2.7557305908360776,-30.73235786235529,-7.130162036368379,7.660987109072008
168.6694115,22.72666352,-18.10015912,19.58976271,-48.03691778,66.14530675,0.59548044117289,-2.7449375471729094,-61.17409396967144,-12.059506708397443,12.654987149570333
168.49251285,23.25701765,-18.33161803,19.92556408,-47.77426672,67.60726068,0.655671937054678,-2.735681121402859,-37.622242306829534,-8.341314330412606,8.996986267467284
168.23609515,23.61295348,-18.6133488,20.3028767,-47.47386643,68.94319329,0.710340933635313,-2.72946886924354,31.006145916805394,2.6057129235465593,-1.8953719899112462
168.20996888,24.19020806,-18.78202704,20.63222068,-47.16817714,70.07733791,0.758812053938129,-2.719393876200323,-2.2225406667297776,-2.7650373197174294,3.5238493736555583
168.1964298,24.67689557,-18.92341915,21.00446357,-46.8536724,71.1881947,0.800662280434418,-2.71089957672249,-49.61499999055263,-10.393304028581323,11.19396630901574
168.22547424,25.11066425,-19.02015674,21.38237921,-46.53360247,72.16695097,0.835620234246653,-2.7033288850644603,-48.60787345365214,-10.27254338998156,11.108163624228213
168.27608449,25.45656465,-19.08775485,21.78348036,-46.20881251,73.08112668,0.863528395143652,-2.6972917842004955,-18.60959409333507,-5.504916241482168,6.36844463662582
168.47006064,25.75261784,-19.17796224,22.2161637,-45.96058603,73.30695417,0.884337760177647,-2.6921246812739628,2.534237272513451,-2.1493021259512934,3.0336398861289404
168.61659896,26.12960861,-18.89783622,22.65733315,-45.58795513,74.71696945,0.898095640066365,-2.6855449510878344,-24.2790465863596,-6.474218168479992,7.372313808546357
168.76494228,26.40909154,-18.93372549,23.06569445,-45.20905626,75.33239932,0.904921381385145,-2.680667053756214,-32.281149077948434,-7.780274392446193,8.685195773831339
168.9641386,26.66354388,-18.75929166,23.49672265,-44.86477271,75.93520844,0.905004056307723,-2.6762260226338093,-35.530875350695545,-8.323592842968246,9.228596899275969
169.17055133,26.88060788,-18.77001719,23.94099016,-44.50296961,76.02687452,0.898633622300571,-2.67243754114626,-47.554123936452974,-10.267200981207031,11.165834603507601
169.50357258,26.99390223,-18.30845744,24.46353058,-44.17515561,77.11075012,0.886215502818909,-2.6704601817148537,-14.954038626950885,-5.061552724396281,5.94776822721519
169.76222646,27.07965916,-18.1775454,24.92855748,-43.77257314,77.49934862,0.868244425517011,-2.668963440929951,-18.224288226349472,-5.592631695196956,6.460876120713967
