thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.15125474,69.09620918,-68.80125346,-10.12981281,47.07378081,-51.13981883,-0.0008365153273101,-1.9356363027520616,-15.36683866564026,-7.951677700181099,7.950841184853789
161.53792367,69.46396846,-70.94735366,-10.94974611,47.22303648,-53.6317498,-0.0182808386395569,-1.9292176924612985,-23.259632931520446,-9.227877673578812,9.209596834939255
160.91562619,69.78770499,-72.97483338,-11.77560532,47.347892,-56.00226904,-0.0321885955113887,-1.9235674241038168,-29.45168936246967,-10.230173454467913,10.197984858956524
160.28642815,70.06621914,-74.86117978,-12.59669131,47.44853179,-58.21150232,-0.0426864940430427,-1.9187064351729235,-28.231599495578408,-10.044769126617243,10.0020826325742
159.66522699,70.31045505,-76.58418947,-13.40785139,47.51735176,-60.2357585,-0.0499590827936707,-1.9144437143918187,-30.166970668503712,-10.362923705749342,10.312964622955672
159.03743053,70.50671467,-78.15575677,-14.2151759,47.56433806,-62.09643613,-0.0542781293303745,-1.911018337834106,-28.247968938621693,-10.062636984518312,10.008358855187938
158.41637213,70.6603611,-79.55216903,-15.0050639,47.58030675,-63.73891701,-0.0559806110670172,-1.908336701746671,-23.255129982051592,-9.269024546327012,9.213043935259995
157.82126687,70.78536126,-80.7775235,-15.77660998,47.56259317,-65.19788988,-0.0554359032961313,-1.9061550373891512,-22.177560211222858,-9.10084845123288,9.045412547936749
157.24926305,70.87702507,-81.84615071,-16.53093929,47.51243396,-66.47411586,-0.0530205487097466,-1.9045552020997285,-23.60881571899176,-9.33293815405696,9.279917605347213
156.70200526,70.93693979,-82.78551669,-17.26977327,47.42539272,-67.61127043,-0.0490997259170801,-1.9035094929653185,-25.524518776569582,-9.64146192259171,9.59236219667463
156.17598478,70.95842049,-83.61572305,-17.99190786,47.30174822,-68.61565075,-0.0440144617562462,-1.9031345840246847,-26.19056085373828,-9.748748261440223,9.704733799683977
155.67245393,70.9422736,-84.35739206,-18.69860327,47.13597782,-69.51386622,-0.0380736188535379,-1.9034164004191427,-26.093791073362738,-9.73272424637629,9.694650627522751
155.19142515,70.88975505,-85.0154908,-19.39093022,46.9365485,-70.33343401,-0.0315497221100124,-1.904333022035016,-10.517509406822168,-7.238756985578489,7.207207263468476
154.73396795,70.798101,-85.60549936,-20.0674184,46.69737624,-71.0773479,-0.0246777537756686,-1.9059326869803035,-31.98163137970278,-10.669929983338687,10.645252229563019
154.3927464,70.76082872,-85.88899127,-20.67101042,46.37135249,-71.31838324,-0.0176561362329657,-1.9065832109860283,-50.64409324141428,-13.654664645027928,13.637008508794963
153.88766241,70.47068715,-86.80962827,-21.35999439,46.04277496,-72.40911167,-0.0106492254744277,-1.911647136679434,-19.00427237841118,-8.58241065109121,8.571761425616783
153.55180845,70.34173311,-86.96610986,-21.94931584,45.65865834,-72.58331628,-0.0037907485454765,-1.9138978092611825,-50.717419759276346,-13.65207623336644,13.648285484820963
153.12033664,70.03438684,-87.41550219,-22.62773686,45.29468572,-73.47635891,0.0028122717883977,-1.919262013616406,-57.61948834723807,-14.745716726626313,14.748528998414711
152.73107127,69.63204809,-87.92413726,-23.26658494,44.84875635,-74.12812617,0.0090754575050312,-1.926284149512264,3.0252577322986696,-5.028322433757657,5.037397891262688
152.38078638,69.26795118,-88.16016509,-23.84465141,44.34537619,-74.55540644,0.0149331383973106,-1.9326388393881015,-12.358894599528991,-7.476670590350324,7.491603728747634
152.07634901,68.93969652,-88.14824738,-24.37812246,43.79454634,-74.5612183,0.0203347125223237,-1.938367963990116,-40.56079033656568,-11.976958501940404,11.997293214462728
151.74233228,68.43070427,-88.71494229,-25.03178017,43.28289911,-75.49645864,0.0252414098811369,-1.9472515546197504,-46.17527717544867,-12.856289274022611,12.881530683903748
151.48739277,68.01494874,-88.54214334,-25.46715301,42.61453995,-75.25652419,0.0296235108730316,-1.9545078575016248,-56.01414322789822,-14.414678487154283,14.444301998027315
151.18940747,67.32889251,-89.0454705,-26.0640219,41.96653051,-76.11851231,0.0334580313761228,-1.966481797568944,-34.27885468512803,-10.910284277522543,10.943742308898665
150.94030458,66.76926356,-88.7603523,-26.49526376,41.21858803,-75.8650148,0.0367268601140219,-1.9762491653359229,-37.08667231789197,-11.337139962062949,11.373866822176971
150.65086509,66.03067738,-89.1861161,-27.07896038,40.52992653,-76.65833411,0.039415318783865,-1.9891399259866505,-34.68011635213264,-10.921745656943829,10.961160975727694
150.38273582,65.3110874,-88.90763996,-27.55477211,39.77504402,-76.63903771,0.0415111078457561,-2.0016991404020104,-27.097529926187747,-9.678108241411692,9.719619349257448
150.17492114,64.53375982,-89.14613399,-28.01858519,38.92224906,-77.03067533,0.0430035977469985,-2.01526606603957,-32.98638950480992,-10.58651442601888,10.629518023765879
149.91734569,63.69765383,-88.92331218,-28.49665956,38.08873736,-77.11464256,0.0438834246328746,-2.0298588684607166,-28.20268288052929,-9.78366278597123,9.827546210604105
149.75028512,62.84784417,-88.9372847,-28.8935111,37.15049699,-77.26377362,0.0441423502231694,-2.0446908450429704,-33.09242872883811,-10.526799410303843,10.570941760527012
149.56026075,61.92263079,-88.76691882,-29.30642846,36.20853946,-77.35068008,0.0437733467645424,-2.060838864807476,-29.819334242757733,-9.959092968173973,10.002866314938515
149.41623945,60.97232287,-88.56678611,-29.65707425,35.20565617,-77.33652081,0.0427708690375137,-2.0774248669192548,-16.279436424926352,-7.746096064670786,7.7888669337083
149.28617007,59.97675555,-88.31460515,-29.99480905,34.16428772,-77.2875441,0.0411312756898406,-2.0948007945785108,-24.518872278878057,-9.014055784825675,9.055187060515516
149.16080541,59.00352727,-87.54397338,-30.21834601,33.03394275,-76.53810991,0.0388533615173221,-2.111786832438032,-51.39860605837488,-13.264107125187124,13.302960486704446
149.14843066,57.89039752,-87.68427654,-30.56220488,31.94682194,-77.04974118,0.0359389611402927,-2.131214611577433,-30.79548991208103,-9.907831542744152,9.943770503884444
149.02372827,56.74023935,-87.13875227,-30.84816555,30.81635073,-76.79768396,0.0323935836975194,-2.1512886585626463,-11.672313487709474,-6.784383463101793,6.816777046799313
149.08331776,55.62759433,-86.83596837,-31.01724286,29.57111378,-76.59025567,0.0282270385456815,-2.1707079775675644,-30.01934199371448,-9.656361443793006,9.684588482338688
149.00639712,54.410074,-86.18593961,-31.24367951,28.36728004,-76.23420573,0.0234540138685717,-2.191957716036032,-10.586165423616125,-6.475420695427743,6.498874709296314
149.02247374,53.19279298,-85.65292043,-31.41106317,27.09634522,-75.9094915,0.0180945734356316,-2.2132032777570667,-7.814240486911927,-5.95813585019358,5.976230423629212
149.23773534,52.01925439,-85.21214418,-31.44962206,25.70625497,-75.52042443,0.0121745412722682,-2.233685390051779,-27.471828001579546,-9.03021198992538,9.042386531197648
149.2452615,50.71321933,-84.44610101,-31.57404218,24.39281252,-75.02899797,0.0057257495685951,-2.25648000199526,-19.973350737614304,-7.746775698971934,7.752501448540529
149.49512423,49.4710328,-83.86892878,-31.54899573,22.94106114,-74.50730314,-0.0012138686197725,-2.278160246867684,-14.430527117816894,-6.7781401859956745,6.776926317375902
149.56582592,48.11920681,-83.04304619,-31.60077361,21.55466377,-73.93301808,-0.0086003605394506,-2.301754061307215,-16.148461681884108,-6.961621883628556,6.953021523089106
149.88622193,46.84013038,-82.3502852,-31.50937347,20.04481355,-73.31823173,-0.0163840367273682,-2.3240781563953705,-25.32441328716661,-8.3410598387492,8.324675802021831
149.99751183,45.43267042,-81.41422792,-31.48701428,18.58980632,-72.61075806,-0.0245099786924285,-2.3486429667873585,-6.656270378733176,-5.254069918588107,5.229559939895679
150.2378696,44.06412976,-80.57743357,-31.38545998,17.06527783,-71.88902688,-0.0329187676140431,-2.372528507251774,6.942010447881231,-2.978601206698972,2.945682439084929
150.56752402,42.70799641,-79.70220503,-31.22966532,15.50582076,-71.14395485,-0.0415474134634184,-2.396197499305375,-8.169870520626787,-5.295361199525844,5.253813786062425
150.88919128,41.32790393,-78.74547412,-31.04569218,13.92470087,-70.2983552,-0.0503304634326968,-2.420284657063389,-8.776232809339923,-5.287157954970172,5.2368274915374755
151.22674335,39.93651249,-77.74855552,-30.83038184,12.32365111,-69.39542761,-0.0592012657163982,-2.4445690188754545,-2.909933356636252,-4.240187054878646,4.180985789162248
151.59142305,38.54139399,-76.72414578,-30.58301342,10.70355443,-68.45820912,-0.0680933578068757,-2.4689184301559384,0.7429308120343592,-3.544840754623924,3.476747396817048
151.98205628,37.14835588,-75.67380882,-30.30504851,9.06902692,-67.48587124,-0.0769419447810674,-2.493231531781197,3.430029256428213,-3.002015065083,2.9250731203019327
152.39764717,35.75914073,-74.60092184,-29.99889171,7.42300974,-66.48481997,-0.0856854335288661,-2.517477910167284,4.760818376468023,-2.6744183637709034,2.5887329302420374
152.83902323,34.37985189,-73.51464019,-29.66587045,5.77092946,-65.46617314,-0.0942669890136375,-2.5415510417612976,5.562962974035024,-2.430225605940164,2.3359586169265265
153.28207113,33.00416495,-72.41184255,-29.31112314,4.11250467,-64.41092813,-0.102636061840572,-2.565561308340983,10.43152052523144,-1.5337927059256673,1.4311566440850954
153.74934748,31.64322133,-71.32158774,-28.93525351,2.45742293,-63.37323651,-0.110749711094718,-2.5893142554439943,16.184946044566217,-0.4952228068478539,0.38447309575313593
154.25440251,30.30895738,-70.22518516,-28.53439826,0.802809179999997,-62.33090637,-0.118573358064053,-2.612601554462159,15.028564186017055,-0.5628458021262741,0.4442724440622211
154.78297391,28.99932368,-69.1329189,-28.11323807,-0.84921791,-61.28743574,-0.126080719198602,-2.6354589745222343,13.062888861274937,-0.7605576438055333,0.6344769246069313
155.29787902,27.69985714,-68.04231117,-27.67297863,-2.49401699,-60.21493675,-0.133253041087936,-2.658138944164733,19.044313722105244,0.3138319474926963,-0.4470849885806323
155.84087204,26.43027087,-66.98235941,-27.21939836,-4.12349941,-59.19237304,-0.140077874362431,-2.680297404714347,26.73962049247081,1.6611022088330523,-1.8011800831954832
156.41296708,25.19987278,-65.9249579,-26.74659859,-5.73906776,-58.17216765,-0.146547484408292,-2.701771902495097,26.884407771232688,1.7979348224212361,-1.944482306829528
157.01308627,24.0144248,-64.87316802,-26.26075066,-7.33370212,-57.16675629,-0.152656934500324,-2.7224618728572123,21.19996639059263,0.999030869731373,-1.151687804231697
157.60361972,22.85392473,-63.82137745,-25.75864334,-8.91196674,-56.13216357,-0.158401894058304,-2.742716420048337,19.54183204269544,0.8430008564145637,-1.0014027504728678
158.19519165,21.72004559,-62.7947062,-25.25112635,-10.47074681,-55.12560338,-0.163776242811838,-2.7625063443610185,23.546236938649656,1.591375712095208,-1.755151954907046
158.79174728,20.61994313,-61.77565246,-24.72863128,-12.00585241,-54.12003786,-0.168769560065182,-2.781706754397308,47.62432806026951,5.549147916577818,-5.717917476643
159.40111245,19.56057638,-60.76774087,-24.19785052,-13.51303378,-53.13840091,-0.173364606381834,-2.80019619217096,42.86192317951354,4.889264380788954,-5.062628987170788
160.17045885,18.65882883,-59.58647864,-23.65676352,-14.94247025,-52.14899399,-0.17753512230312,-2.815934655940252,4.712734555578635,-1.1271642107015882,0.9496290883984683
160.67389888,17.6466879,-58.64344541,-23.10298361,-16.41780777,-51.05516105,-0.181244676407433,-2.8335998476629496,8.52698233887672,-0.41818427468369723,0.23693959827626423
161.34522597,16.72471651,-57.59044348,-22.54756967,-17.79979006,-50.17143908,-0.184447057561905,-2.849691284027638,20.172599270349423,1.5355066280562781,-1.7199536856181832
161.83363338,15.78165543,-56.66174083,-21.98660314,-19.2126541,-49.08838159,-0.187087813420124,-2.866150804921052,21.65333660774316,1.8653375756810646,-2.0524253891011885
162.45520063,14.90618467,-55.63691377,-21.40986098,-20.54718438,-48.19117281,-0.189106278777607,-2.881430652187989,15.859513697562557,1.0249680139210167,-1.2140742926986237
162.86514448,14.04068744,-54.58803394,-20.84193897,-21.82032249,-46.91361541,-0.190437876367781,-2.89653642851838,16.21765526007124,1.1682729233916893,-1.3587107997594703
163.36891098,13.17852115,-53.84679624,-20.2722842,-23.15021519,-46.11537093,-0.191016733678694,-2.911584068978584,32.80022221481271,3.9074785677735253,-4.098495301452219
163.76710357,12.39263977,-52.7792448,-19.72526173,-24.30068317,-44.90585111,-0.190778678835802,-2.9253002865897004,34.67371972043054,4.285889167689017,-4.476667846524819
164.20526583,11.63878906,-51.84789682,-19.13090464,-25.49361299,-43.78248702,-0.189664667979273,-2.938457463547697,65.7771485444103,9.338106426411771,-9.527771094391044
164.63712124,10.94325788,-50.97291279,-18.55372604,-26.63394258,-42.7441911,-0.187624657562381,-2.950596772688978,86.53057768186034,12.728652277804496,-12.916276935366877
165.38139603,10.47593227,-50.07336002,-17.85401289,-27.82546926,-42.10572934,-0.184621882754439,-2.9587531432623697,25.8361892024217,3.0646740767166403,-3.249295959471079
165.72637205,9.98965968,-49.2495452,-17.32330265,-28.81027029,-40.90327825,-0.180637467656421,-2.96724020102007,3.4855045467097057,-0.4623254832173883,0.28168801556096734
166.13003177,9.46110594,-48.48728244,-16.73786428,-29.82943522,-40.05894666,-0.175675260958074,-2.9764652040568,45.52104748665631,6.3168246743616425,-6.492499935319716
166.4708239,9.05603195,-47.69172284,-16.2120434,-30.70793364,-38.94059008,-0.169766741309588,-2.9835350788964905,50.19065321109295,7.1049907967770185,-7.2747575380866065
166.82956897,8.707096,-46.99071931,-15.65868508,-31.57239059,-37.90834057,-0.162975778311676,-2.9896251601025647,40.2429379545044,5.548736606027018,-5.711712384338694
167.19192197,8.40997548,-46.32262263,-15.09916764,-32.40048207,-36.92878034,-0.155402976233268,-2.994810891451802,55.10424898361954,7.956698887541767,-8.112101863775035
167.56321717,8.18366111,-45.68567209,-14.5228215,-33.19158893,-35.96709036,-0.147189268481396,-2.998760822352879,58.270072043220544,8.486213072215726,-8.633402340697122
168.03794673,8.0796431,-45.03963899,-13.76615212,-34.05876155,-35.34482371,-0.138518371928382,-3.000576279108752,37.62152323117718,5.193012817718003,-5.331531189646385
168.34769051,7.99408914,-44.56460373,-13.27736279,-34.70436895,-34.40550089,-0.12961764482057,-3.002069477398871,35.83519444973149,4.915893983371257,-5.045511628191827
168.67111133,7.96486617,-44.04450829,-12.75542039,-35.32814573,-33.43668255,-0.120756828444598,-3.002579514442583,45.95364304973426,6.537815740229929,-6.658572568674527
168.98700559,8.00983771,-43.29728405,-12.17080736,-35.9115663,-32.41240622,-0.112244135215753,-3.0017946129998903,43.319442044298384,6.111773132323195,-6.224017267538948
169.30802612,8.11338422,-42.95098211,-11.65548964,-36.45749995,-31.46950794,-0.10441915784015,-2.9999873854714414,46.73954386794854,6.648467940408679,-6.752887098248829
169.63495627,8.2737884,-42.48215459,-11.11139091,-36.97456306,-30.41946635,-0.097642036658375,-2.9971878043964795,38.64119519473963,5.336438657524861,-5.434080694183235
169.89367061,8.52970013,-41.60803106,-10.54007206,-37.41443704,-29.12188208,-0.0922782589157817,-2.992721302113505,30.94649230830804,4.07930504175612,-4.171583300671902
170.21844443,8.75913683,-41.21882105,-9.98971244000001,-37.90123236,-28.03161608,-0.0886784607154825,-2.9887168762735947,41.10945553088108,5.682100628121324,-5.7707790888368065
170.45833079,9.12332638,-40.22667479,-9.43578275000002,-38.26204083,-26.45516357,-0.0871526710581937,-2.982360569524737,27.998521245935493,3.5474302926966494,-3.634582963754843
170.69681273,9.48002509,-39.41865714,-8.87930116999999,-38.64451744,-24.95384271,-0.0879385573628594,-2.976135002597622,19.358492186096758,2.128900704991776,-2.216839262354635
170.9187093,9.87737234,-38.53709734,-8.33150907000001,-38.99871762,-23.32668618,-0.0911634078772548,-2.9691999848113766,25.42593559911044,3.0594942580440456,-3.1506576659213006
171.13131378,10.31182934,-37.55210666,-7.78554109999999,-39.3361261,-21.53622019,-0.0967998345718287,-2.96161727970304,21.747155036355714,2.4269933764798846,-2.5237932110517134
171.33597804,10.77709818,-36.47941638,-7.24673995000001,-39.65418659,-19.60525398,-0.104639559735751,-2.9534968065381046,16.924595637597406,1.6084419373221004,-1.7130814970578514
171.5145288,11.26823561,-35.34450266,-6.72069071999999,-39.95720486,-17.57151251,-0.114321773285869,-2.944924841304821,12.024000822652424,0.7748736193782317,-0.8891953926641007
171.67668729,11.77379481,-34.16028794,-6.20488316000001,-40.25338604,-15.43481514,-0.125376705552887,-2.936101168701073,8.870115815144963,0.21941435603339943,-0.3447910615862864
171.83096776,12.29353433,-32.94584321,-5.70270407000001,-40.54730044,-13.21497396,-0.137210169058604,-2.927030002824338,4.968934927132018,-0.456940764488705,0.319730595430101
