thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.1162161,17.16408943,-10.9387033,11.7505867,-51.90098467,57.67801793,0.0418402137126027,-2.842022779929537,-59.97015887034607,-11.33046789128031,11.372308104992912
177.37872501,17.79725861,-10.92981794,12.35067561,-51.91251029,59.92570588,0.0624208580022245,-2.830971893016384,-68.97018826836909,-12.832450645660717,12.894871503662943
177.60065208,18.25862594,-10.84449451,13.04030626,-51.98050801,62.31085003,0.0813461844210186,-2.8229195140467485,-58.20760496396904,-11.155460667330555,11.236806851751574
177.77316064,18.6684269,-10.82499646,13.73668702,-52.04029742,64.5651232,0.0984040153653493,-2.815767138016916,-38.35368012574225,-8.018723767229744,8.117127782595093
177.91774094,19.01965744,-10.80175339,14.44766207,-52.09869472,66.74111641,0.113464087471341,-2.8096370086603573,-93.35332280065332,-16.852779727262224,16.966243814733566
178.03590352,19.31984479,-10.78270149,15.16885416,-52.157458,68.84238208,0.12646733926512,-2.804397751030021,-45.63347810640828,-9.246703134503235,9.373170473768356
177.85448718,19.2458138,-10.98612198,15.91655347,-52.23779015,70.62822841,0.137410763708436,-2.8056898355540314,97.3458437497321,13.637159601336233,-13.499748837627797
178.11138889,19.70980211,-10.89207974,16.59308646,-52.25348874,72.46318359,0.146329428357323,-2.797591711853768,35.086634950851625,3.630794433968643,-3.48446500561132
178.34029576,20.02972076,-10.75217369,17.33980891,-52.31230139,74.38741948,0.153282217304688,-2.7920080780727323,-50.520314490856144,-10.09719465053198,10.25047686783667
178.53452643,20.30079104,-10.66728967,18.08439579,-52.36201199,76.15070884,0.158341763796615,-2.787277009182429,-27.48982234617614,-6.438429344985503,6.596771108782118
178.71635956,20.52416764,-10.56685825,18.8332835,-52.40899729,77.81734483,0.161584713778427,-2.783378352040519,2.9904628483246043,-1.583068309129089,1.744653022907516
178.89820787,20.73427489,-10.46740451,19.57608714,-52.44362237,79.37764882,0.163085893481446,-2.779711288745708,7.753422743790317,-0.8411744693829204,1.0042603628643665
179.17810648,21.03574861,-10.51804375,20.20048113,-52.51094476,80.09406527,0.162922041550574,-2.774449579723473,-45.75671929554215,-9.431703259788534,9.594625301339109
179.39814249,21.21218258,-10.1254369,21.05688378,-52.50090269,82.25120394,0.16117876182576,-2.771370226034608,-19.4851664378648,-5.2451446841216605,5.406323445947421
