thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.88795326,69.89177973,-70.53495343,-9.89917224000001,49.62531257,-53.95003925,0.0755477162084336,-1.92175097722266,-15.5381148064615,-8.007682600395542,8.083230316603975
162.43014006,70.19739328,-72.29627468,-10.4756799,49.61268974,-55.78763243,0.0596487458226573,-1.9164170145364516,-22.376679589590776,-9.112557032389063,9.17220577821172
161.94986181,70.45849341,-73.98936256,-11.07213261,49.59273616,-57.59316848,0.0453476435087356,-1.9118599575905664,-56.48535943665989,-14.578966129924021,14.624313773432757
161.46500153,70.68041145,-75.55641059,-11.67252066,49.55280735,-59.26923528,0.0325196083978506,-1.9079867571229936,-52.70586115876829,-13.981822629262236,14.014342237660086
160.8130937,70.70156982,-77.05247253,-12.31883141,49.53643643,-60.8971251,0.0211632864161283,-1.9076174739021383,17.98540152097461,-2.6719385968439435,2.6931018832600717
160.35250857,70.86144728,-78.36093215,-12.9045949,49.43623631,-62.32862054,0.0114164010144042,-1.904827085825413,15.47140832245164,-3.0795783808780173,3.0909947818924213
159.96248361,71.04769499,-79.4931604,-13.48181336,49.30765457,-63.5664787,0.0034832920939481,-1.9015764500616132,-20.180636511557548,-8.790142703415434,8.793625995509382
159.49376679,71.13112775,-80.61256527,-14.1478666,49.23546301,-64.98481939,-0.002490885071743,-1.9001202736955871,-25.677831988726307,-9.672468960155246,9.669978075083502
159.21036963,71.27819363,-81.06328049,-14.67220504,49.12064918,-65.39787109,-0.0064873027376078,-1.897553489872244,-63.957239628156245,-15.802036874781766,15.795549572044159
158.66973546,71.25368508,-82.31389808,-15.43490485,48.99399525,-67.20451766,-0.0086003804458558,-1.8979812447646336,-58.48620838180496,-14.925864053836172,14.917263673390316
158.23560466,71.14224428,-83.06389229,-16.02877262,48.81382348,-67.91770174,-0.009002938331815,-1.8999262536456905,-19.385516864227625,-8.666067386338073,8.657064448006258
157.80765756,71.04114112,-83.74970957,-16.67346059,48.58738246,-68.95511668,-0.0079174262760998,-1.901690836671861,-20.2788933124598,-8.805645309690885,8.797727883414785
157.4100935,70.8952241,-84.27393293,-17.28876782,48.37898238,-69.64687678,-0.0055928855335597,-1.9042375691055595,-37.38712725796622,-11.538079566654343,11.532486681120783
157.02130623,70.71240766,-85.01300389,-17.87859326,48.03943765,-70.43526179,-0.0022871142346105,-1.9074283179103344,-44.54881357216056,-12.67778049411303,12.67549337987842
156.61918485,70.43399146,-85.50358196,-18.50035824,47.73463425,-71.1685401,0.0017465981051433,-1.9122875972912248,-20.943331432048407,-8.891400061139636,8.89314665924478
156.24585963,70.1284283,-85.55655335,-19.14764309,47.45296225,-71.67536197,0.0062688458793192,-1.9176206805060236,-25.418961263412587,-9.59692035363091,9.60318919951023
155.89468217,69.85276237,-86.26086014,-19.74436043,47.0274663,-72.42101348,0.0110602683258771,-1.922431958620096,-50.39010245668551,-13.582622732730705,13.593683001056583
155.5334378,69.39880902,-86.2019236,-20.36689217,46.67134169,-72.85843323,0.0159251355389324,-1.930354939228054,-9.05230026378101,-6.952355107403076,6.968280242942008
155.16041886,68.98281926,-86.55482951,-21.01530124,46.25435206,-73.52170072,0.0206929405058169,-1.9376153301946348,-20.07712277895424,-8.70116043858211,8.721853379087928
154.91822587,68.61732388,-86.42433466,-21.43293764,45.63801439,-73.3139773,0.0252185067826836,-1.9439944279764625,-78.27450884015042,-17.99917806471693,18.02439657149961
154.54538541,67.99784271,-87.28610501,-22.09996717,45.10197084,-74.46576431,0.0293810446930618,-1.9548064140470691,-53.43634602791303,-14.00157349030313,14.030954534996193
154.23227219,67.38735884,-87.03927271,-22.62580692,44.53135542,-74.56442093,0.0330825125912305,-1.965461367608886,-19.6373015527862,-8.569945645247719,8.60302815783895
153.91221854,66.70669845,-87.32514343,-23.17566049,43.86170369,-75.03459487,0.0362455677610732,-1.9773411325022952,-24.260390761983164,-9.282399117485596,9.31864468524667
153.64849876,66.04488035,-87.00663326,-23.62958599,43.17159587,-74.96861384,0.0388113264264287,-1.9888920373965884,-24.45343464922756,-9.286068559550325,9.324879885976753
153.3658617,65.27655239,-87.20849532,-24.17252244,42.42972825,-75.38642167,0.0407370958154339,-2.0023018900337197,-29.65155923242646,-10.08527159208964,10.126008687905074
153.15920554,64.562294,-86.7276256,-24.52390609,41.56742344,-74.96398885,0.0419941941580731,-2.0147680506492134,-36.26155220604943,-11.111798921042066,11.15379311520014
152.92064914,63.67651541,-86.88152169,-25.03850269,40.78216017,-75.47874429,0.0425659365916797,-2.030227803488386,-32.22554114266529,-10.42635849840363,10.46892443499531
152.72932334,62.87194426,-86.30534754,-25.36077408,39.82828571,-74.94020589,0.0424458348499102,-2.0442702191224438,-46.03726526485108,-12.5991014872513,12.64154732210121
152.5315244,61.89183968,-86.24201127,-25.84064522,38.97093239,-75.27369186,0.0416360347716069,-2.06137627105732,-34.0625141430273,-10.636513730840743,10.67814976561235
152.31810749,60.91782042,-85.6986586,-26.23097593,38.02145675,-75.0188639,0.0401459969467914,-2.0783761141221584,-9.542193240865693,-6.665420764750719,6.7055667616975105
152.15343298,59.91200012,-85.25395786,-26.59436812,37.02178797,-74.80906979,0.0379914114914854,-2.0959309900405554,-20.687054265997595,-8.397636542745925,8.435627954237411
152.10284814,58.90902384,-84.85978945,-26.86292716,35.92247678,-74.51356416,0.0351933274677914,-2.11343622844596,-36.35392550203953,-10.851956823843862,10.887150151311653
151.95046434,57.81363247,-84.19671141,-27.17631183,34.84958245,-74.14175119,0.0317774703110583,-2.132554414450391,-29.47800892759478,-9.69284261810208,9.724620088413138
151.8555628,56.69193461,-83.62650374,-27.45044482,33.71605583,-73.77551464,0.0277737162654088,-2.1521317353199656,-18.988609793706424,-7.952270369520754,7.9800440857861625
151.80599845,55.54636827,-83.00972434,-27.67992765,32.53344613,-73.34657082,0.0232156908402503,-2.1721256397529864,-16.00739020909181,-7.4097381136924,7.432953804532651
151.79542528,54.36604866,-82.39999974,-27.88056987,31.30739804,-72.9273314,0.0181404583954622,-2.192726103173342,-7.892460907994447,-6.041797108248603,6.059937566644065
151.82782235,53.18738848,-81.72456001,-28.02373253,30.02297057,-72.37005185,0.0125882718306551,-2.213297604076491,-23.207594194549763,-8.420740124906201,8.433328396736856
151.94843365,51.99494224,-81.04600218,-28.08664331,28.66106239,-71.73066607,0.0066023545024623,-2.234109717117517,-37.26668383161602,-10.595853064390607,10.602455418893069
151.92025265,50.69543897,-80.20202282,-28.22673966,27.35517721,-71.12703344,0.0002286855659945,-2.2567903278194503,-16.543295301247873,-7.196811195736947,7.197039881302941
151.99448473,49.41031345,-79.48139824,-28.29238236,25.97261985,-70.50881446,-0.0064842478138555,-2.2792199994448548,-8.717786968688301,-5.86004992322316,5.853565675409305
152.11370934,48.10870336,-78.73389576,-28.32293472,24.56023476,-69.90048072,-0.0134857661537147,-2.3019373810925345,-13.09930690144956,-6.4730374438997025,6.459551677745988
152.17494089,46.77573542,-77.53421913,-28.27745094,23.10341191,-68.72339643,-0.0207233983951537,-2.325202060469061,1.4326447898582728,-4.055407345852786,4.034683947457633
152.36168361,45.44691425,-77.08150508,-28.29239378,21.63709011,-68.43727202,-0.0281433730619069,-2.348394365055764,-6.069282990046609,-5.161177605301349,5.133034232239442
152.74462836,44.14936584,-76.30937057,-28.1168308,20.05168254,-67.68577389,-0.0356912050859969,-2.371040857014281,-25.23635269976676,-8.133420318830446,8.09772911374445
152.84384005,42.75035071,-75.43425683,-28.06318216,18.54237817,-66.92072678,-0.0433123822235575,-2.395458277317997,-6.429393283946538,-5.0200777386352184,4.9767653564116605
153.05499415,41.37840261,-74.63078169,-27.93746604,16.98572228,-66.16506805,-0.0509531498483409,-2.419403288829478,8.092884047319338,-2.591989468193561,2.54103631834522
