thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.13812528,18.56608047,-15.86686865,9.10461146,-50.27370509,54.32170709,0.149547509603878,-2.817553420198077,-73.7994427501576,-13.680092064632706,13.829639574236584
173.30798992,19.1554785,-15.83454956,9.6636096,-50.29548478,56.63922346,0.171154006272052,-2.807266483969808,-72.80309536671136,-13.577915669477779,13.749069675749832
173.40425626,19.5334567,-15.67098597,10.31049964,-50.37189834,59.15563857,0.193081926317211,-2.800669519879047,-47.966168247564056,-9.640607482196685,9.833689408513896
173.4562751,19.91714355,-15.65170305,10.92210306,-50.40531671,61.39887398,0.214985193577395,-2.7939729210499413,-29.652288780042117,-6.747452178574523,6.962437372151919
173.48385707,20.22600703,-15.5866844,11.55733497,-50.43685991,63.66133451,0.236496430744121,-2.788582236384773,-29.645975924150747,-6.776214168604234,7.012710599348355
173.49449882,20.5089135,-15.55291502,12.18717033,-50.44320568,65.80879603,0.257273862211059,-2.783644587008079,-22.810467212543983,-5.70975095284966,5.967024815060719
173.49537682,20.74869843,-15.50417558,12.82482006,-50.43700715,67.91160534,0.277021314831523,-2.779459550482915,-64.85329166612708,-12.459633059634882,12.736654374466404
173.49964648,20.9699891,-15.46013558,13.46137199,-50.40788345,69.91902193,0.295483076560791,-2.7755972996874707,-42.91782258479149,-8.971179552824015,9.266662629384806
173.3527826,20.89980784,-15.34397034,14.17178415,-50.40978214,71.97811381,0.31243074502303,-2.776822193747669,77.81631627827412,10.353009591505492,-10.040578846482461
173.40939525,21.18516369,-15.32602684,14.7666508,-50.30981664,73.73164256,0.327653117719937,-2.7718417946253417,48.598565612745226,5.650837636344232,-5.323184518624295
173.53372356,21.4967719,-15.30028685,15.36566118,-50.19547944,75.37774398,0.340950249291345,-2.766403205384596,-42.85343564335964,-9.011268679342296,9.35221892863364
173.67436283,21.67878755,-15.09729682,16.0375387,-50.10934654,77.19074081,0.352131465069998,-2.7632264330019383,-36.64763125389658,-8.035709122928981,8.38784058799898
173.80397335,21.84820386,-14.9582304,16.6975285,-49.99380654,78.82073941,0.361019750799495,-2.7602695605858587,-20.10164814560511,-5.404498965256661,5.765518716056156
173.93628445,21.96243595,-14.77004927,17.36493425,-49.87058904,80.38741603,0.367466521215539,-2.7582758345039244,-13.699204490635886,-4.390984698494428,4.758451219709967
174.09345871,22.08446186,-14.58082667,18.02326738,-49.72265069,81.81090443,0.371375222180877,-2.756146080601682,-13.801479039470266,-4.418957783008368,4.790333005189245
174.17676957,22.16759369,-14.56263853,18.64951464,-49.52704066,82.97551663,0.372720551931151,-2.754695156454974,-7.466092679688785,-3.413199123695498,3.785919675626649
174.43147642,22.24164321,-14.13846201,19.33538103,-49.37255997,84.28695729,0.37154806199955,-2.7534027485214523,28.188495099037425,2.2844991302277666,-1.9129510682282167
174.6628821,22.32997387,-13.87278644,20.01507427,-49.17887507,85.51908532,0.367957314587023,-2.751861087673993,2.8359697935975703,-1.7802927639795443,2.1482500785665675
174.89648842,22.56033274,-13.87818695,20.54555831,-48.93416553,85.83276416,0.362089714429288,-2.747840566931319,-63.5568314271584,-12.42499071848625,12.787080432915538
175.1321792,22.50860296,-13.46959375,21.31190071,-48.6976791,87.34218743,0.354128677061044,-2.748743421913652,-21.00939388956391,-5.612497255755475,5.966625932816519
175.37944356,22.51486845,-13.14152285,21.92976776,-48.460545,87.93729378,0.344297439354769,-2.748634068483901,18.588437212159192,0.72256171808773,-0.378264278732961
175.59453134,22.56685709,-12.95876998,22.56792368,-48.13360136,88.76602451,0.33284733749234,-2.747726695542267,-8.283781179576621,-3.5819209903513007,3.9147683278436407
175.84744982,22.57590806,-12.62917326,23.17352178,-47.81866497,89.17727279,0.32004520113459,-2.747568726315268,-7.151942140981582,-3.4016844545261353,3.7217296556607256
176.09576147,22.57764865,-12.36510582,23.8126154,-47.46577778,89.79428361,0.306166884598031,-2.74753834728884,-8.176523715737183,-3.565782446113566,3.871949330711597
176.33193028,22.59597006,-12.07022238,24.36886199,-47.07918195,90.03926018,0.291494529442076,-2.7472185783607324,-15.52026881486146,-4.742517686246056,5.034012215688132
176.58922216,22.54159218,-11.69314586,24.97601806,-46.70341019,90.3485183,0.27631097308371,-2.7481676514069866,44.3063419604961,4.834893225701089,-4.558582252617379
176.83497017,22.52710747,-11.39981154,25.54991933,-46.26384392,90.5653295,0.260891084521827,-2.748420457287683,15.618885153578788,0.24627314091507868,0.01461794360674834
177.00155131,22.75939235,-11.46517668,25.95021479,-45.65683983,90.3386948,0.245492576576,-2.744366321329084,-67.19913984450709,-13.02661170232783,13.27210427890383
177.30069202,22.5477345,-10.9488994,26.60640678,-45.22293718,90.68016524,0.230343786176488,-2.748060447699276,31.30750319211728,2.754496836309078,-2.52415305013259
177.49010623,22.59216981,-10.72388244,27.05071143,-44.62720837,90.62182527,0.215632156736805,-2.7472849052356314,36.90662938824474,3.6461460956146046,-3.4305139388777994
177.64902841,22.74774031,-10.69452666,27.42621413,-43.91445178,90.27686626,0.20150297210842,-2.744569687791657,-29.071916189225,-6.925153183143713,7.1266561552521335
177.90306847,22.63640668,-10.32876596,27.93234099,-43.32198687,90.43193908,0.188064201210731,-2.7465128262033547,-11.897153783277936,-4.16664998907929,4.3547141902900215
178.0400348,22.78117631,-10.29125128,28.26762011,-42.54050193,89.99187661,0.175389978013914,-2.743986119502961,-8.220881258660384,-3.5921516826457465,3.7675416606596603
178.25083783,22.61247788,-9.81608098,28.7558478,-41.91094793,89.85647142,0.163526554464356,-2.7469304625494058,3.394302366643842,-1.7177502789883365,1.8812768334526926
178.36900344,22.76751013,-9.81426053,29.03854756,-41.0528185,89.29229969,0.152499288605268,-2.7442246393401306,2.9036117740854905,-1.8109396441921555,1.9634389327974235
178.5776794,22.607997,-9.37801381,29.46346015,-40.34373132,89.05170953,0.142315212207073,-2.7470086686587925,24.883194052263136,1.7208968991221014,-1.5785816869150284
178.67524309,22.77048042,-9.40071336,29.69270626,-39.40583802,88.37321646,0.132963800634715,-2.744172797999892,8.036562272359937,-0.9899486372019284,1.1229124378366433
178.9040132,22.74608632,-9.13652685,29.95951107,-38.54348156,88.09056305,0.124420610926447,-2.744598555362953,-14.40930216877856,-4.578978400726744,4.7033990116531905
