thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.54660942,64.49577081,-58.01694252,-7.02713158999998,46.31827891,-44.661077,0.0367268132951926,-2.0159290993436434,-12.000496473643096,-7.227094041952107,7.2638208552473
168.92135944,64.76654845,-59.86392756,-7.7607448,46.36241375,-46.66360579,0.0240451137005269,-2.0112031379848627,-24.99591265136658,-9.31826649535657,9.342311609057097
168.32106425,65.0029472,-61.54700794,-8.46798913999999,46.35512965,-48.474583,0.0142111972988273,-2.007077201449764,-33.53277529912102,-10.69446165263112,10.708672849929947
167.68561148,65.1648877,-63.09421178,-9.18425345,46.32154189,-50.1648502,0.007030526826381,-2.004250806532438,-27.59620714539945,-9.751612255979694,9.758642782806074
167.10699381,65.31799494,-64.46005204,-9.86707177,46.22683738,-51.63564442,0.0022229613747568,-2.001578581085797,-31.833690290985484,-10.436189957599957,10.438412918974715
166.50986537,65.40511233,-65.69191449,-10.55972438,46.1057541,-53.00946462,-0.0005388659785992,-2.0000580957945533,-36.165993684169614,-11.133085693058415,11.132546827079816
165.92823305,65.45064907,-66.76190528,-11.23150937,45.94080163,-54.18215256,-0.0015994770314009,-1.9992633297509288,-15.63793018638071,-7.850538839022779,7.848939361991378
165.34732607,65.43812108,-67.70550672,-11.89932142,45.73602502,-55.24160807,-0.0012980280048761,-1.9994819844250853,-10.510051614927018,-7.029543965495297,7.028245937490421
165.00334467,65.49370446,-68.12065769,-12.48948396,45.49351821,-55.60383622,4.75611446957656e-05,-1.998511871434698,-28.63458554788645,-9.931838002253237,9.931885563397932
164.36629204,65.41091167,-69.19907045,-13.19146249,45.20625976,-57.00780692,0.00215080307847,-1.9999568782171104,-47.54971348942094,-12.954728539633283,12.956879342711753
164.01739733,65.37269576,-69.50748113,-13.77537631,44.88360994,-57.24629834,0.0047621591766041,-2.0006238716732563,-46.82409110757346,-12.836995827869018,12.841757987045622
163.33779747,65.11126247,-70.38933315,-14.46164849,44.53900403,-58.4086911,0.0076708433253787,-2.005186743358077,-34.92698968417196,-10.922223689984936,10.929894533310314
162.99890882,64.98340478,-70.60721393,-15.02435532,44.12587611,-58.5421462,0.0107038191866154,-2.007418281022572,-35.55592606144131,-11.017317976966194,11.028021796152808
162.36601101,64.61149636,-71.39583991,-15.67641037,43.69453123,-59.60232685,0.0137228088434737,-2.0139093074674617,-37.1436381193524,-11.255099579633253,11.268822388476726
162.0347417,64.39039335,-71.52072336,-16.21899356,43.19038967,-59.6320308,0.0166200270285836,-2.0177682829780315,-46.89744555070874,-12.805940481586735,12.822560508615318
161.44581574,63.89891288,-72.26255982,-16.83508724,42.67469866,-60.6282141,0.0193132434353147,-2.026346235388781,-30.183272043706744,-10.109676589225788,10.128989832661103
161.17397928,63.52867935,-72.15475513,-17.29466695,42.02720518,-60.42377676,0.0217406624893442,-2.032808029488562,-10.939364213675695,-7.01382492330414,7.035565585793485
160.61150942,63.01339199,-72.99225774,-17.94112255,41.48540168,-61.51552197,0.0238560006117616,-2.0418014905144712,5.654269873853757,-4.335058984676485,4.358914985288247
160.33907295,62.60428741,-72.8451605,-18.40219781,40.79284843,-61.26895645,0.0256240386979121,-2.04894171242046,-50.07748431705483,-13.232954427237399,13.258578465935312
160.05647341,62.16026768,-72.69191521,-18.87003004,40.07711651,-61.03557121,0.0270168344677979,-2.056691318652776,-123.54818732126292,-24.967143143311958,24.994159977779756
159.53854709,61.39297262,-73.77203146,-19.41873835,39.33828729,-62.2907114,0.0280106977993417,-2.070083143784064,-39.96089274738601,-11.555937469730853,11.583948167530195
159.11392723,60.5992644,-74.04675712,-19.91809976,38.53415083,-62.67958173,0.0285839644995443,-2.083935965523207,29.533178785250414,-0.3973915444037326,0.4259755089032769
158.87818788,59.95269878,-73.69935092,-20.30329284,37.6674902,-62.31076289,0.0287155512552242,-2.095220664422406,-10.284476535749045,-6.735316732571025,6.76403228382625
158.54710915,59.20747377,-74.18577432,-20.79058693,36.82519998,-62.92329975,0.0283842355385903,-2.108227294515113,-50.42805987726329,-13.119566467370202,13.147950702908792
158.33283527,58.45349923,-73.72323466,-21.13969623,35.8703942,-62.45872662,0.0275685765213335,-2.121386632714323,-46.14077376146941,-12.393552871512199,12.421121448033533
158.02669221,57.52675164,-74.15313997,-21.58708564,34.9362913,-63.06118513,0.0262473740070276,-2.1375614294947454,-17.994363786679735,-7.839714467213833,7.8659618412208605
157.84010751,56.68993252,-73.59687636,-21.88970156,33.88826081,-62.47516005,0.0244005501578488,-2.152166678382387,-19.23736808133292,-7.991958863281141,8.01635941343899
157.60395882,55.7429294,-73.74676685,-22.31942478,32.88886681,-62.93296918,0.0220103332477726,-2.1686950008530457,-32.65590442962818,-10.084884012473463,10.106894345721235
157.45717053,54.81614381,-73.04369313,-22.55441803,31.74897147,-62.16320906,0.0190626237422664,-2.1848704608585843,-45.65324221485589,-12.110285578337873,12.12934820208014
157.34694335,53.77200261,-73.21967349,-22.80971,30.59168414,-62.35087499,0.0155484282784995,-2.203094162654309,-35.855949905188034,-10.48018110067251,10.49572952895101
157.18144544,52.68078129,-72.68853203,-23.08799307,29.43438257,-62.009994,0.0114652543451601,-2.222139567556267,-16.652565129735564,-7.34059901776992,7.35206427211508
157.11018021,51.59563636,-72.27417777,-23.26790596,28.18786397,-61.58815677,0.0068183674424232,-2.2410789194460907,-19.65066204820509,-7.751945280947506,7.758763648389929
157.04704204,50.4500066,-71.62469537,-23.43429523,26.92402465,-61.02572635,0.0016218232797048,-2.261073930766924,-16.113987938473073,-7.112125436741561,7.113747260021266
156.98951739,49.30668011,-70.66371063,-23.53152951,25.59915254,-60.01612504,-0.0041008002699875,-2.281028742442693,-21.179612360855412,-7.847014889488858,7.842914089218871
157.01757424,48.12690556,-70.17716343,-23.65722883,24.26429644,-59.64332625,-0.0103160334101688,-2.3016196927714274,-17.0316785685376,-7.103463994620421,7.093147961210253
157.00120618,46.89637362,-69.04376484,-23.69104441,22.86344553,-58.47443854,-0.0169805541577476,-2.323096526675381,-9.512259098860554,-5.815061347569528,5.79808079341178
157.20057077,45.70622019,-68.42117313,-23.67395306,21.41010655,-57.84857961,-0.0240416685028717,-2.343868622632785,-31.390095662966463,-9.231134388317972,9.207092719815101
157.16629569,44.4315659,-67.24400956,-23.72359242,19.95973833,-56.64179875,-0.0314382442329501,-2.366115536817955,-22.652059384302703,-7.740663826230589,7.709225581997639
157.18930261,43.10568282,-66.03953392,-23.7015411,18.49530122,-55.46452218,-0.0391020941458169,-2.389256562060439,-2.552697620012978,-4.426507220380065,4.387405126234248
157.41702859,41.83697144,-65.55632398,-23.67578681,17.02999647,-55.20816719,-0.0469597864267636,-2.4113997528989595,2.04846501778988,-3.594284196598174,3.5473244101714108
157.51349294,40.49051957,-64.22381159,-23.57519339,15.50185384,-53.8464731,-0.0549348390363348,-2.4348997712500946,0.5136242189207607,-3.735834773172547,3.680899934136212
157.86508268,39.25411382,-63.54614169,-23.44911364,13.93360667,-53.25909539,-0.062950231332601,-2.456479122478185,0.4475128922010185,-3.6490321944411703,3.5860819631085694
157.97155336,37.87829917,-62.17632942,-23.32526258,12.39291974,-51.88669517,-0.0709311364550062,-2.480491618017858,2.514281177856681,-3.2079543950478273,3.137023258592821
158.49722922,36.67382026,-61.33479504,-23.11039933,10.77647306,-51.11201894,-0.0788076874250494,-2.50151374076819,-22.04717713478299,-7.0394297042022345,6.960622016777185
158.60686049,35.28048454,-60.07290727,-22.96510247,9.2211503,-49.86594311,-0.0865174559754509,-2.525832036667836,-15.804485211581287,-5.9248857232151355,5.838368267239685
158.85075457,33.96720568,-59.37767892,-22.82364066,7.63637469,-49.25287986,-0.0940073686493524,-2.548753076771673,15.183031060801431,-0.8559786143320518,0.7619712456826994
159.02353708,32.59211688,-58.07809809,-22.62385795,6.08522366000001,-47.97895404,-0.101235006038814,-2.572752903838972,17.216716630499285,-0.4126159742252966,0.31138096818648264
159.3897577,31.34758346,-57.48046103,-22.41947482,4.48520921,-47.46782108,-0.108169314256932,-2.594474109669077,33.54534341506454,2.308311069566019,-2.416480383822951
159.59839587,30.00239374,-56.19221624,-22.185947,2.95056091,-46.21553255,-0.114790693803097,-2.617952099347057,35.25958660774542,2.7013211133647284,-2.8161118071678253
160.23087608,28.9201619,-55.56473529,-21.90070034,1.37901459,-45.7674048,-0.121090417069217,-2.636840608224974,-12.092628914177617,-4.7783323069584185,4.657241889889201
160.43536714,27.61469315,-54.4017663,-21.63967289,-0.153888780000003,-44.58561467,-0.127069365787392,-2.659625336194369,-9.91637786985855,-4.312137353437167,4.185067987649775
160.74015927,26.42345468,-53.9109309,-21.41817159,-1.6909417,-44.16189926,-0.132736124664236,-2.6804163696722885,23.09863503467735,1.0791709525669417,-1.2119070772311777
160.98045802,25.1701759,-52.7812672,-21.13749263,-3.15097916,-43.07916626,-0.138104513622644,-2.702290210828666,40.53880442397517,3.9853962247839942,-4.123500738406638
161.34632814,24.05909289,-52.36559423,-20.87073054,-4.6529986,-42.73225681,-0.143190684441334,-2.7216822676161354,20.26058829926569,0.8445438079078293,-0.9877344923491633
161.72391809,22.95792889,-51.58923652,-20.5468544,-6.09841068,-42.03326792,-0.148009944148138,-2.740901205020566,5.307422336935375,-1.4443365050757393,1.2963265609276013
161.97710479,21.81081572,-50.5494594,-20.23061216,-7.48059985,-41.01755976,-0.152573506429542,-2.760922106730056,33.09503276008652,3.11053181871535,-3.2631053251448923
162.30844068,20.77609117,-50.13363193,-19.92513819,-8.89986812,-40.65133023,-0.156885533491205,-2.778981456978772,14.576021254919524,0.2464283807122385,-0.4033139142034435
