thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.74624273,22.90309282,-18.38240238,15.44294704,-53.35470574,57.16102772,-0.0304326319342944,-2.74185827499092,-196.7994448426413,-33.776252384187906,33.74581975225361
177.96119404,23.80816114,-17.7049759,16.1496529,-53.42085271,60.68139971,0.0089872601079927,-2.726061852851426,-133.23369478301038,-23.691003799016787,23.69999105912478
177.83403165,24.14944058,-16.9355407,17.00483029,-53.60063838,64.42642476,0.0501012802872504,-2.720105402954064,-13.375990457111795,-4.545772276096024,4.595873556383274
177.9778863,24.85492494,-16.24914664,17.75325926,-53.67481903,67.80172277,0.0921186305826752,-2.707792378050739,48.79831854564198,5.336236994730959,-5.244118364148284
177.87541211,25.31914956,-15.82470025,18.52351095,-53.73099869,70.96981813,0.134194542400028,-2.6996901299629195,-2.7775309342592536,-2.9590457764067586,3.0932403188067865
178.05453628,26.18128251,-15.4934005,19.15933896,-53.68259288,73.64880111,0.175513100536003,-2.684643071395488,-76.07882529994558,-14.766942790043693,14.942455890579696
177.9768153,26.47294446,-15.01051373,19.99191671,-53.74421338,76.65034908,0.215384645133038,-2.6795526100652007,-16.34115650326784,-5.235743028283636,5.451127673416674
178.07024899,27.07174052,-14.61669042,20.68389795,-53.69210679,79.16792604,0.253330500097739,-2.669101647270232,29.98807791083191,2.122070478051183,-1.868739977953444
178.0598419,27.53311143,-14.44804258,21.39707519,-53.61506586,81.38260444,0.289127765157435,-2.661049205817809,-14.181304572611351,-4.987104250943223,5.276232016100658
178.14790926,28.13401756,-14.23198476,22.04265742,-53.48170114,83.40056793,0.322772582819717,-2.650561415353892,5.687569010657256,-1.8626178931957178,2.185390476015435
178.09951082,28.51202551,-14.209473,22.72436371,-53.3380869,85.14956196,0.354335113058068,-2.643963932027678,-0.4942021950027353,-2.88585036751165,3.240185480569718
178.2360929,29.22888197,-14.31141166,23.26293202,-53.07785494,86.31998136,0.383756512025033,-2.6314524265364865,-60.7321835844088,-12.588351165409213,12.972107677434245
178.2596127,29.48810802,-14.05691604,23.98348157,-52.91461941,87.94961347,0.410712949419481,-2.6269280784570475,-14.580710954619214,-5.2273020253968365,5.6380149748163175
178.30541754,29.9757766,-14.13739229,24.55621758,-52.61479059,88.93092868,0.434649107625936,-2.618416656077522,6.232740055813757,-1.9406084453957522,2.3752575530216884
178.36349342,30.38064921,-14.18152547,25.15536987,-52.30129223,89.80295738,0.454960146788021,-2.611350295981879,-33.35837501894812,-8.311105516208212,8.766065662996233
178.4327254,30.7583822,-14.26134554,25.74322326,-51.94414839,90.47322676,0.471191381944162,-2.604757611612976,-19.13095012085364,-6.068094617285595,6.539285999229757
178.51403605,31.08206099,-14.32986235,26.33055325,-51.55723174,91.01833821,0.483134818331307,-2.599108351008605,-24.82098004574329,-7.006996246772042,7.490131065103349
178.76136446,31.43137553,-14.44544545,26.91748409,-51.1778682,91.19104266,0.49081186508952,-2.5930116621605155,-25.04669649659341,-7.073755984808564,7.564567849898084
178.76961315,31.64125903,-14.486562,27.51301941,-50.681402,91.79643005,0.494412314689888,-2.5893485040399056,0.3128223431447807,-3.0345911546599376,3.5290034693498256
179.00763281,31.96086186,-14.55812541,28.07892544,-50.21243576,91.86610652,0.494228652489468,-2.5837703823577143,-2.789500402267109,-3.5588383704545157,4.053067022943984
179.19928242,32.20224941,-14.25034116,28.68131833,-49.70048034,92.25128369,0.490582040685597,-2.579557374836892,-45.740955481745615,-10.452060718700524,10.942642759386121
179.43069153,32.47436553,-14.31102125,29.23330134,-49.15728883,92.23780468,0.483757284062508,-2.57480805259514,-39.07069977970856,-9.408414596429276,9.892171880491784
179.64113511,32.50116342,-14.16651136,29.88951139,-48.56979047,92.7944519,0.473972281605032,-2.574340341182052,-36.84611882308175,-9.054801406020431,9.528773687625463
179.83481363,32.76401058,-14.23594737,30.34925013,-47.91454929,92.5766077,0.461384873495928,-2.569752792810536,-86.66034814774459,-17.047794780389733,17.50917965388566
180.16590964,32.58896472,-13.64974378,31.10455189,-47.43903467,93.05135275,0.446125068946312,-2.572807919409521,-29.327010022028865,-7.859339683623872,8.305464752570183
180.47168859,32.55712841,-13.31163685,31.75919421,-46.83568039,93.34552436,0.428332210349921,-2.573363567840707,54.945602045286535,5.627031546121966,-5.198699335772045
180.77943109,32.50873463,-12.97657014,32.3827668,-46.19666272,93.58796615,0.408182802037534,-2.5742081986391927,6.675777923801363,-2.0919532040503803,2.5001360060879145
180.97155792,32.66506135,-12.93284687,32.81015223,-45.40225721,93.28660208,0.385908620132053,-2.571479782666349,-89.64641974767318,-17.517022339676497,17.90293095980855
181.56294084,32.46675393,-12.41770245,33.62517269,-44.78817984,94.17681648,0.361802584271915,-2.574940900076484,-54.36292212917859,-11.854511147288912,12.216313731560827
181.84960658,32.25935814,-11.89392773,34.22112602,-44.1248383,94.29105177,0.336208888417164,-2.5785606394667586,17.71658765489903,-0.30381150913344834,0.6400203975506124
182.25831469,32.11329663,-11.51949778,34.83048598,-43.36934808,94.57429574,0.309505380547602,-2.5811098937266936,-2.832896268794016,-3.5790429248031583,3.8885483053507603
182.67471626,31.9551635,-11.05513314,35.43836732,-42.64026904,94.80166346,0.282084870741826,-2.583869837501678,-29.4324767780596,-7.821218428275044,8.10330329901687
183.05329279,31.74360803,-10.55238051,36.01783788,-41.87196223,94.9887387,0.254335187189298,-2.5875621770037824,11.678601909022037,-1.225003733835026,1.479338921024324
183.36298433,31.48233319,-9.98091462,36.54251617,-41.0868925,95.09386461,0.226623398155949,-2.592122283214404,29.221958654352957,1.604767860302558,-1.3781444621466088
183.93296174,31.44083289,-9.65201444,37.06457886,-40.21971087,95.29928541,0.199291113737611,-2.592846600089969,-33.648488883195604,-8.450870874363703,8.650161988101313
184.25281484,31.17693237,-9.15182517,37.54727737,-39.35300896,95.31888577,0.172655228868483,-2.597452533061694,-22.814273775644267,-6.694257448206887,6.86691267707537
184.58933707,30.94526611,-8.69927467,37.98745595,-38.44346929,95.33515521,0.146997759997927,-2.601495872064475,16.85649289018265,-0.32656885521627643,0.4735666152142034
184.92974582,30.74081539,-8.27610024,38.38554477,-37.48903755,95.28741302,0.122543310078136,-2.6050642102865487,11.14110507659305,-1.223016441194693,1.345559751272829
185.25475446,30.54627992,-7.87286524,38.73579172,-36.49453718,95.16651393,0.099443300809181,-2.608459494749963,12.522552378158023,-0.9848085217686697,1.0842518225778508
185.56523131,30.36853224,-7.50166274,39.04002013,-35.45781611,94.9759681,0.0777771865957172,-2.611561777003744,6.928499854144121,-1.864132714560591,1.9419099011563081
185.86067789,30.21904267,-7.16819108,39.28019234,-34.37178302,94.7027952,0.0575648639442303,-2.614170862197635,12.33280018188232,-0.9861981121161372,1.0437629760603675
186.10834713,30.03594647,-6.82458655,39.49657848,-33.26404321,94.35192888,0.0387814183203789,-2.617366493735525,-1.816228016866539,-3.233790688418096,3.2725721067384748
186.38152872,29.96246716,-6.53939664,39.6199396,-32.08022457,93.96846057,0.0213676855006235,-2.618648949627119,-33.54150718135607,-8.303304743425695,8.324672428926318
186.52805227,29.69295448,-6.1437361,39.77728434,-30.94275031,93.41903029,0.0052398070869478,-2.6233528332689926,6.289206693099736,-1.9063958142912731,1.9116356213782209
186.6986192,29.51371297,-5.90146437,39.85545431,-29.73215586,92.84924589,-0.0096956241622356,-2.6264811877747385,40.839528144740456,3.637649202439601,-3.6473448266018367
186.86934145,29.38599699,-5.66963226,39.8692507,-28.47475931,92.21832438,-0.0235231779967178,-2.6287102521331502,25.37773484115657,1.1751755794765337,-1.1986987574732515
187.00731354,29.29895204,-5.47693056,39.81617276,-27.16301212,91.46616795,-0.0363024681702306,-2.630229473107884,41.407967919493416,3.7477998399885455,-3.784102308158776
187.11972543,29.22444321,-5.30029086,39.71646958,-25.82083238,90.63280736,-0.0480584116619528,-2.631529897513192,13.628309216411338,-0.6902747791175332,0.6422163674555804
187.20138723,29.32144129,-5.23234618,39.47417075,-24.34572396,89.67525491,-0.0587794086990832,-2.62983696164908,-32.27086385267697,-8.042825749937744,7.9840463412386615
187.24385449,29.14097389,-4.98518948,39.36050793,-23.02129851,88.67361733,-0.0684197581278401,-2.632986711971593,21.781616562437375,0.6217331672074682,-0.6901529253353083
187.30823492,29.15903211,-4.96333195,39.09927164,-21.57582675,87.58370344,-0.0769043730492512,-2.632671536575544,36.39765647177384,2.9586810378394306,-3.035585410888682
187.36621211,29.18230404,-4.78653049,38.80304229,-20.11095479,86.52835595,-0.0841366188140114,-2.63226536477375,14.355055590304922,-0.5702204906313564,0.48608387181734497
187.29026748,29.20516614,-4.73461243,38.48520284,-18.6268811,84.96478684,-0.0900094311901453,-2.63186634585483,47.21533283935209,4.685375667033609,-4.7753850982237545
187.37935381,29.3058826,-4.75626557,38.08947004,-17.11106057,83.90880286,-0.0944204558636391,-2.630108512016877,16.928527864408238,-0.16953081446853746,0.07511035860489836
187.38885995,29.5218241,-4.66607316,37.59114739,-15.49888958,82.59109222,-0.0972869850097444,-2.6263396218501813,-5.706879333504666,-3.8105003576547913,3.713213372645047
187.28915774,29.52645448,-4.5937322,37.21097808,-13.9933233,80.95755422,-0.0985550281386114,-2.6262588064735626,14.979112026982657,-0.5011552295200916,0.4026002013814802
187.30683204,29.80578405,-4.78130179,36.63672134,-12.35688011,79.60095742,-0.0982033455624372,-2.621383585778883,43.04810443213736,3.9649747361101753,-4.063178081672612
187.19665447,29.83285035,-4.66765153,36.19390174,-10.83125585,77.91456086,-0.0962429730205082,-2.62091118972755,37.95506437787477,3.147678410635735,-3.2439213836562435
187.21432896,30.33639147,-4.87836456,35.46259449,-9.09034373,76.44466592,-0.0927125497836597,-2.612122739264371,-5.898411765605793,-3.9135922246718433,3.8208796748881837
187.09530715,30.35671272,-4.75854504,34.98261512,-7.56161798,74.73855514,-0.0876732907694352,-2.61176806654375,18.859054003343974,0.04580256349517109,-0.1334758542646063
187.16678389,30.83320348,-4.76259857,34.21075617,-5.83901695,73.38861435,-0.0812037781977428,-2.60345173392642,39.32018761495737,3.2774915564360643,-3.358695334633807
187.01094407,30.98862951,-4.8490664,33.63703523,-4.24485055,71.52092515,-0.0733910554009386,-2.600739037959616,22.33811130377017,0.5466742168233938,-0.6200652722243324
187.01980749,31.55530357,-4.98222415,32.81318615,-2.48850422,69.98897336,-0.0643186006415877,-2.590848709826972,20.08966122430067,0.1372164664412936,-0.2015350670828813
