thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.66222314,19.36020503,-13.07793584,7.78526117000001,-46.87420837,47.57994482,0.15782217120325,-2.8036933319551256,-1.0969883041056503,-2.124773017364989,2.282595188568239
176.85390538,19.47900952,-12.81998077,8.61068072999998,-47.11660311,50.13800461,0.16695645613767,-2.8016198024384726,-2.1576213998830696,-2.3059730281885598,2.47292948432623
177.02844855,19.59467137,-12.59006345,9.42914441000002,-47.33477976,52.60196921,0.174972488588904,-2.799601122337025,-3.823761573049645,-2.5837419067487435,2.7587143953376474
177.1938104,19.70425624,-12.37373257,10.2448073,-47.53012612,54.98729566,0.181765779689712,-2.797688505545155,-4.380930011476103,-2.683480148498387,2.8652459281880986
177.35157942,19.80722917,-12.16979883,11.0560723,-47.7022811,57.28440014,0.187300439122665,-2.7958912888762293,-4.915670969025676,-2.7789843460729897,2.9662847851956546
177.50434121,19.90440208,-11.97543821,11.86146945,-47.85141126,59.48816718,0.191592259813037,-2.794195301652985,-7.021546847241211,-3.125304034211564,3.316896294024601
177.65125401,19.99162225,-11.78848475,12.66087808,-47.97796743,61.59540618,0.194694389942445,-2.792673022512336,-0.1531526418618867,-2.03477492479921,2.2294693147416553
177.78902079,20.06431742,-11.61062169,13.45419515,-48.08030747,63.60074819,0.196680320763634,-2.791404252445539,5.220260594094306,-1.1820380128902257,1.3787183336538598
177.96510645,20.17513783,-11.41775016,14.22935471,-48.15144875,65.48089637,0.197627052992704,-2.7894700714126293,-2.8214608715293465,-2.479392403719004,2.677019456711708
178.13179578,20.25414265,-11.22551624,15.00893546,-48.20378837,67.28571756,0.197600340597226,-2.788091177178684,-5.499314306876002,-2.915457442949495,3.113057783546721
178.3169311,20.34248763,-11.0218291,15.77420467,-48.22953924,68.96206817,0.196644482861516,-2.7865492664000757,-5.655519529601527,-2.948953679653936,3.1455981625154523
