thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.86149027,18.94282825,-17.07255045,12.54178859,-51.85204679,61.31361244,0.400750815479165,-2.810977930987498,75.71869406209686,10.20619886795948,-9.805448052480315
169.73743316,19.20326672,-17.13284146,12.98920261,-51.82796597,63.00856454,0.42891538586609,-2.8064324221871413,-3.874253948312756,-2.553933111997593,2.9828484978636833
169.76765513,19.68062327,-17.30071002,13.37135544,-51.7496488,64.31147504,0.453006291912675,-2.79810097868368,-45.77884832515533,-9.30486358273821,9.757869874650886
169.68107171,19.70194582,-17.11191454,13.93478855,-51.80602502,66.03342256,0.472736560082476,-2.797728829981259,22.81529130259141,1.6681384873268321,-1.1954019272443561
169.74381273,20.15612481,-17.23524038,14.32011003,-51.71345871,67.1220993,0.488026620316294,-2.789801911212377,-16.47962045413287,-4.662866328625526,5.15089294894182
169.81531628,20.33134691,-17.00527731,14.84861479,-51.73583743,68.55970631,0.498950645671114,-2.7867437086451177,-50.99397241524972,-10.202034089607452,10.700984735278565
169.89534024,20.53720508,-16.95125915,15.34514341,-51.71039722,69.56882451,0.505687009209334,-2.7831508057864878,-18.324730179482,-4.994752183578935,5.500439192788269
170.02464003,20.66857406,-16.7538055,15.87364191,-51.71668639,70.58869022,0.508474114511995,-2.7808579845505013,-7.123430442317336,-3.215163740656327,3.723637855168322
170.15172024,20.81329238,-16.71676836,16.3886489,-51.65868216,71.43047292,0.507573708913224,-2.778332173378546,14.068570265557412,0.16166713104316166,0.3459065778700623
170.33003126,20.96498696,-16.5131707,16.90210867,-51.61184221,72.22540025,0.503249718202134,-2.7756846035001166,-4.615779770298367,-2.8423733480238886,3.3456230662260227
170.56509162,21.16998665,-16.47442755,17.40181431,-51.53948481,72.61023139,0.495763192507522,-2.772106683944049,-43.20219431580341,-9.035831591705865,9.531594784213386
170.81405026,21.23495339,-16.02008085,17.96802698,-51.54674682,73.46501303,0.485377222388693,-2.7709728004267618,-7.447358315499919,-3.3212737493337405,3.8066509717224335
171.08541391,21.27915058,-15.78167729,18.53400765,-51.47068999,74.26246575,0.472366393467431,-2.770201413941132,6.157451787864865,-1.148731287379359,1.6210976808467898
171.31725971,21.4622496,-15.72310287,19.02881274,-51.3067077,74.54998406,0.457022584199701,-2.767005733184957,-19.42431378817666,-5.259312376026841,5.7163349602265425
171.6277978,21.42359411,-15.29984416,19.60073285,-51.22459741,75.58820503,0.439653424441541,-2.767680398759429,-19.443575241795408,-5.25870176437393,5.698355188815471
171.85728539,21.57825269,-15.21339152,20.09762264,-50.99989082,75.78328564,0.420582912241083,-2.7649810973219697,-56.08196672263421,-11.135611790647628,11.55619470288871
172.18722152,21.45663416,-14.72848194,20.67446329,-50.90400702,76.61660229,0.40015627856971,-2.7671037411019053,-23.41990651673953,-5.898070876090005,6.298227154659715
172.46445926,21.37292978,-14.37235388,21.23745697,-50.72007706,76.99754332,0.378731582631375,-2.768564658131246,26.584483411249412,2.1106286511085983,-1.7318970684772232
172.75574913,21.35548803,-14.08425949,21.76769906,-50.47677655,77.55078168,0.356655376220757,-2.7688690740960555,8.944906664249963,-0.7100366626224168,1.0666920388431738
173.03878164,21.31992474,-13.80045226,22.29251934,-50.18806236,77.99018526,0.334246274713146,-2.7694897705993973,1.983062294739213,-1.820532245791525,2.154778520504671
173.2674106,21.30559244,-13.49496043,22.77208083,-49.85251824,78.22004569,0.311792101568115,-2.769739916423781,23.88320416668144,1.6848607196868812,-1.3730686181187663
173.60499009,21.27828181,-13.26375306,23.29639269,-49.50702971,78.7446233,0.28954378461239,-2.7702165768380747,-20.420413334858445,-5.401106627418228,5.690650412030618
173.78148076,21.39253753,-13.16419421,23.68587253,-48.96526718,78.63240841,0.26770629010242,-2.768222438334838,-37.324422813931335,-8.116670085390602,8.384376375493023
