thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.3231145,74.67678587,-77.06410386,-13.64773977,52.94457866,-62.28895501,0.0389268970938212,-1.8382368653515149,-246.6756211384169,-45.1390678969894,45.177994794083226
161.79025102,75.14142676,-79.48881021,-14.16092872,52.78327335,-64.60306744,0.0225015252022409,-1.8301273519816184,-145.91799729490873,-29.03026261186791,29.052764137070152
160.47270923,74.89939405,-82.07000818,-14.81861459,52.66567605,-66.78435609,0.008537731879279,-1.834351619668643,36.99849653875597,0.24279657663947862,-0.23425884476019962
159.87058701,75.23466,-84.25422442,-15.32230202,52.44265588,-68.74117715,-0.0032714947215094,-1.828500124971316,-64.5134952593862,-16.007988345544007,16.004716850822497
159.03475131,75.333988,-86.47408068,-15.92911108,52.24201907,-70.73015578,-0.0131091558376998,-1.826766524331895,-99.5356385490509,-21.614120668937705,21.601011513100005
157.71515085,74.95825814,-88.56786627,-16.59938855,52.05379015,-72.32986701,-0.021126228662807,-1.8333242474869529,96.785495321412,9.80714562215593,-9.828271850818737
157.1503789,75.19828475,-90.32021639,-17.14987004,51.80362664,-73.92497294,-0.0274723100149327,-1.829134992850052,20.34883389157693,-2.4290631341505984,2.4015908241356656
156.39815012,75.23639632,-92.06718796,-17.79259728,51.58125894,-75.53373312,-0.0322080465773886,-1.828469820470448,-63.51866456706379,-15.848860845934926,15.816652799357538
155.59175945,75.17917173,-93.61215785,-18.43801692,51.36949735,-76.91982692,-0.0352863931793286,-1.829468577979052,0.290939404992141,-5.6378248270497116,5.602538433870383
154.88116587,75.15059936,-94.93747192,-19.05966404,51.14526594,-78.11934691,-0.0366671416257852,-1.8299672599106496,33.02794928494723,-0.39915247819724975,0.36248533657146453
154.27007262,75.16172567,-96.07414558,-19.66415876,50.93028563,-79.19325151,-0.0364020579242922,-1.829773069167552,25.859833177794837,-1.5463435784893216,1.5099415205650293
153.80941899,75.25403861,-96.97982894,-20.22208665,50.70693072,-80.04384049,-0.0346297103867841,-1.8281619044223565,-8.816542933745009,-7.096982499379571,7.062352788992787
153.34349141,75.29244554,-97.80813954,-20.81618035,50.50674237,-81.00583977,-0.0315444156276719,-1.8274915770382727,-9.640936988632998,-7.229887521816111,7.198343106188439
152.91386903,75.30696279,-98.47781111,-21.38750627,50.29924558,-81.80874891,-0.0273708114747509,-1.827238203227438,-3.199813346783653,-6.199685804790481,6.17231499331573
152.63429637,75.36792691,-98.8195411,-21.90666382,50.0942002,-82.13009403,-0.0223438739275937,-1.8261741786078571,-20.80372778116013,-9.017895786527864,8.99555191260027
152.25655799,75.34155339,-99.37645798,-22.4965933,49.8788175,-83.15802054,-0.0166939722489827,-1.8266344833671977,-28.152860711696537,-10.193072737739406,10.176378765490425
151.98498027,75.3242117,-99.62250793,-23.00505743,49.60051158,-83.38736485,-0.0106364031004229,-1.8269371529555576,-32.17158777950812,-10.835618444318502,10.82498204121808
151.67884452,75.21483998,-99.96837599,-23.55533478,49.32795183,-84.21372075,-0.0043647540859866,-1.8288460495781271,-49.68793380933034,-13.635379777032762,13.631015022946775
151.41224671,75.09616687,-100.10089376,-24.05657095,48.98759087,-84.38375256,0.0019525890871497,-1.8309172860812089,-47.43467534775725,-13.271738239375843,13.273690828462993
151.11534223,74.80343568,-100.14680232,-24.65006022,48.69814655,-84.98662748,0.0081734686994705,-1.8360264091699896,-26.320181221299865,-9.885618417434747,9.893791886134217
150.84928618,74.59634137,-100.21129155,-25.15266477,48.26605923,-85.10356896,0.0141811474861923,-1.8396408867416356,-32.99901870727817,-10.948624250620785,10.962805398106978
150.61506292,74.24122785,-100.36897804,-25.73903123,47.88273146,-85.89222185,0.0198822327296471,-1.845838786883982,-54.16151287882753,-14.324834421711275,14.344716654440923
150.3951916,73.90744542,-100.24013627,-26.13697597,47.30938416,-85.70844801,0.0252038154036771,-1.85166438927279,-68.14197717840864,-16.552309620343625,16.577513435747303
150.10301897,73.36869741,-100.08712119,-26.71432081,46.84921251,-86.07577687,0.0300902207305859,-1.8610673158858573,-27.230798031878667,-9.99094582542757,10.021036046158155
149.82528605,72.8281247,-100.15908458,-27.32637334,46.37115161,-86.66692531,0.0344996808554979,-1.8705020895217852,-9.43202456782588,-7.12701352773082,7.161513208586317
149.6982374,72.34014599,-100.33803468,-27.78417311,45.69204329,-87.03162091,0.0384011608533546,-1.8790189246909204,-59.9211395529764,-15.190283078274925,15.22868423912828
149.46459803,71.69476246,-100.03168855,-28.23504591,45.04380213,-87.02725155,0.0417714992606014,-1.8902829922275637,-47.29862344191149,-13.15023276358021,13.192004262840811
149.22382496,70.96827173,-99.9209845,-28.75948272,44.35573325,-87.28787968,0.0445929656271702,-1.902962647451281,-23.847426662342297,-9.374176547461067,9.418769513088238
149.0646837,70.29039907,-99.46202135,-29.05688165,43.50756617,-86.82966971,0.046851290424233,-1.9147937572775329,-44.42349893187147,-12.643274415288746,12.690125705712978
148.892448,69.45976178,-99.70682604,-29.62553585,42.76076468,-87.51116219,0.0485341859393631,-1.929291112877876,-34.36275440759751,-11.004225651896334,11.052759837835698
148.76981043,68.63150778,-99.4583457,-30.03197395,41.91312168,-87.52400034,0.0496303489547654,-1.943746872220689,-26.932058750461785,-9.784916597593567,9.834546946548333
148.65285021,67.75436775,-99.15303007,-30.40165132,41.0073032,-87.43195753,0.0501289153359903,-1.9590558537452307,-41.20628814311189,-12.03535397688989,12.085482892225881
148.54021773,66.81830716,-98.7810939,-30.75538006,40.06521382,-87.28154659,0.0500193214837171,-1.9753931930388915,-39.98080171816021,-11.802183923573756,11.852203245057472
148.41094922,65.81287908,-98.24231023,-31.09565406,39.10212658,-87.03431713,0.0492915165616222,-1.9929412234268968,-19.583589045049088,-8.497182198364264,8.546473714925886
148.33380758,64.77603342,-97.77994185,-31.40308733,38.07204598,-86.78499617,0.047936461558217,-2.01103759402891,-14.429506100208656,-7.628056341344941,7.675992802903158
148.36455575,63.75918471,-97.32070087,-31.61676991,36.94338595,-86.3800373,0.045946846025068,-2.0287849520130674,-42.50727576615709,-12.075192669355207,12.121139515380275
148.35073097,62.6510847,-96.65184909,-31.8346806,35.81326565,-85.88318935,0.0433179506340378,-2.048124945628949,-36.98267512908249,-11.139993046815642,11.183310997449679
148.27640381,61.46194159,-95.78856474,-32.05793777,34.67933843,-85.27768562,0.040048583450438,-2.068879408175854,-21.414287586760672,-8.591865829820547,8.631914413270986
148.36884896,60.31424086,-95.15410295,-32.1758721,33.41642315,-84.65184394,0.0361420198555013,-2.088910564741897,-28.200935805942077,-9.620426975732066,9.656568995587568
148.33060362,59.04200364,-94.1272744,-32.34263152,32.20627303,-83.89119455,0.0316068803538619,-2.1111152930973165,-22.309081242317674,-8.61181551536323,8.643422395717092
148.4689009,57.81581756,-93.3323667,-32.38052473,30.85307134,-83.07113003,0.026457887193183,-2.132516277435439,-26.432692126201477,-9.20571137629392,9.232169263487103
