thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.61986843,20.20815393,-11.10547541,12.46981759,-49.7010629,57.15103462,0.0460099550623976,-2.7888938317614613,-4.330182818161887,-2.7239679714174336,2.7699779264798314
177.69953479,20.50129011,-10.97841822,13.20693619,-49.7797349,59.62440827,0.0611527100004182,-2.783777640263742,-6.368982202560325,-3.0783805672208224,3.1395332772212408
177.76775832,20.78202123,-10.87779336,13.94111385,-49.83036416,61.9809665,0.0758629947993768,-2.778877957906931,-112.56869973341745,-20.09729596748781,20.173158962287186
177.82986354,21.05107089,-10.80130851,14.67364516,-49.85397457,64.19584737,0.0898996384639536,-2.77418215548856,-65.76562762601768,-12.634596178037938,12.724495816501891
177.38652374,20.71091739,-11.02817983,15.50710409,-49.9336216,66.10351193,0.103007547277262,-2.7801189540257427,164.1545656578902,24.185250389076067,-24.082242841798806
177.6200367,21.22404238,-10.90968324,16.13940605,-49.85195386,67.94837184,0.114949253840578,-2.7711632334759795,79.26411052602944,10.553605022854176,-10.438655769013598
177.80664982,21.58034993,-10.77349738,16.85677015,-49.79023769,69.83868541,0.125533832969909,-2.7649444935787653,-67.72730789209369,-12.999066522173646,13.124600355143555
177.9274146,21.85116377,-10.69285716,17.58077355,-49.70970646,71.54420147,0.134629710232666,-2.760217900410796,-39.76304571403411,-8.550604516832077,8.685234227064743
178.00318841,22.06173358,-10.64262346,18.29969932,-49.60973484,73.06058526,0.142162954064654,-2.756542763920997,-63.08825590155109,-12.302680543056239,12.444843497120893
178.069572,22.25045969,-10.61594264,19.00598908,-49.48135475,74.36078402,0.148109873857085,-2.753248871917016,-21.676373208547872,-5.694717246489912,5.842827120346997
178.00269022,22.18164815,-10.65842691,19.74892862,-49.38381468,75.4741939,0.152489486392437,-2.754449859853384,38.766263743617024,3.982642238872474,-3.830152752480037
178.25382147,22.52555914,-10.76520329,20.3303008,-49.20557493,75.89061611,0.155357028977374,-2.748447480744091,6.223486320116045,-1.2568438978623735,1.4122009268397475
178.16844637,22.52367705,-10.80380637,21.07196314,-48.97212549,77.11107921,0.156796600068908,-2.748480329411409,27.52066056871616,2.1508823976212508,-1.9940857975523427
178.42342525,22.83631654,-10.83571633,21.66476052,-48.7273221,77.47873166,0.156911215819118,-2.743023740939154,-21.584165718828707,-5.735493487515564,5.892404703334682
178.58623005,23.02338772,-10.29092857,22.38920983,-48.46453588,78.72270154,0.155813243081722,-2.739758732912563,-38.9525078280828,-8.532109467608596,8.687922710690318
178.58856184,23.02340578,-10.64914593,23.0276603,-48.12885688,79.10276018,0.153619058934396,-2.7397584177061,3.074228180452998,-1.8078334120235886,1.9614524709579846
178.83320152,23.29991696,-10.64431047,23.60743451,-47.76925793,79.31036023,0.150447705914922,-2.734932387196525,-29.023123764653214,-6.969499530403157,7.119947236318079
178.8916793,23.22810905,-10.45248579,24.29318641,-47.43200704,80.03102651,0.146423766826407,-2.736185671655001,22.862336652575976,1.33894428390336,-1.192520517076953
179.09093621,23.41015595,-10.19724508,24.89377076,-47.01713935,80.32665393,0.141683540835962,-2.7330083538569525,50.31231487726551,5.7137842829969046,-5.572100742160942
179.21911365,23.56380386,-10.28688897,25.45812928,-46.53364154,80.61865354,0.136377870443403,-2.730326691938644,-2.0064217814486085,-2.671675367554622,2.808053237998025
179.44673183,23.80866327,-10.2723561,26.01036416,-46.02185156,80.65345949,0.130669242924536,-2.7260530890296533,-46.52576023320698,-9.817781417030101,9.948450659954638
179.56170629,23.88800272,-10.07641148,26.54637518,-45.48733915,81.08043184,0.124726734726639,-2.724668354400432,-0.2371570840908887,-2.419051959013945,2.543778693740584
179.70464938,23.94059762,-9.93642863,27.0846789,-44.8944283,81.32150285,0.118717952913823,-2.7237504002256747,44.752186317920106,4.774308781200645,-4.655590828286822
