thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.41450242,69.62734968,-82.96380478,-16.0334826,51.22728372,-62.31667135,0.135774817584028,-1.9263661522363729,-15.083334363268364,-7.925529330246757,8.061304147830786
149.85114911,69.97333049,-85.26319646,-16.48704799,51.13230576,-64.71342156,0.101894493955196,-1.920327647953156,-24.932817253555672,-9.513706674039769,9.615601167994965
149.29356002,70.27610073,-87.50707867,-16.95957378,51.01864253,-67.06377086,0.071458769985467,-1.9150433103881028,-29.886702206551877,-10.316891891148476,10.388350661133943
148.7326396,70.52243759,-89.67099193,-17.45897559,50.89998488,-69.35593234,0.0445367926791642,-1.9107439211120785,-15.290963967078408,-7.9900544229455,8.034591215624664
148.20389269,70.75361359,-91.76213376,-17.9782245,50.76973466,-71.6040064,0.0212397114479404,-1.906709138760488,-19.48860997248669,-8.669543288915452,8.690783000363393
147.720621,70.98393392,-93.75889869,-18.51474151,50.62637678,-73.78107964,0.0017267222768976,-1.902689290667708,-12.27902135163328,-7.523755629601482,7.525482351878379
147.21954499,71.11946494,-95.64859304,-19.08945203,50.48400093,-75.91279514,-0.0138634890374133,-1.9003238281301216,-5.0760981432085295,-6.375804348074985,6.361940859037572
146.85395817,71.37507664,-97.34490066,-19.59985838,50.27598395,-77.69332361,-0.0255240573927198,-1.8958625623585013,-44.24475452719179,-12.651222623814204,12.625698566421484
146.409568,71.45623239,-99.06391452,-20.24488171,50.12753377,-79.85333298,-0.0334252691090929,-1.8944461273140765,-65.42264075740434,-16.042338760253386,16.008913491144295
145.99982686,71.51271559,-100.59530185,-20.84956515,49.91852185,-81.66994639,-0.0378801235626617,-1.893460309502014,-37.44120977549503,-11.567150583542368,11.529270459979706
145.52136953,71.41815572,-101.99204148,-21.48992855,49.73961569,-83.28415561,-0.0392923783224245,-1.895110690573772,-5.131192951708385,-6.394463140213072,6.355170761890648
145.19086363,71.43583221,-103.14497206,-22.07307476,49.47245221,-84.83871686,-0.0381145603600479,-1.894802177623076,-21.28637066053596,-8.979869373633319,8.94175481327327
144.82462399,71.35067948,-104.29553917,-22.72877111,49.23149705,-86.42447441,-0.034815130798887,-1.8962883731286373,-25.04676456443589,-9.57874409258789,9.543928961789003
144.48658647,71.23698691,-105.24946318,-23.34082623,48.94734956,-87.67592133,-0.029853805342584,-1.8982726828101917,-33.43400013543718,-10.916959765754232,10.887105960411647
144.21534512,71.13969585,-105.48381349,-23.84127073,48.61976063,-87.92356481,-0.0236639404792319,-1.899970732139947,-62.07360001425188,-15.496076152022647,15.472412211543416
143.86583049,70.8465789,-106.67360547,-24.51029374,48.24782315,-89.52043825,-0.0166408747272226,-1.9050865880108507,-37.84910020300236,-11.61035929492527,11.593718420198048
143.5567897,70.57305669,-107.21313523,-25.08063977,47.82902142,-90.38245403,-0.0091351459350468,-1.9098604511526815,-15.049433087885866,-7.953139461857328,7.944004315922281
143.26783023,70.23931152,-107.58061605,-25.65609889,47.411602,-91.02526702,-0.0014495743838044,-1.9156854032318105,-26.225036342457653,-9.72975002428186,9.728300449898056
143.04983564,69.92019063,-107.46563881,-26.04720279,46.85761506,-90.85225964,0.0061607052736401,-1.921255113474205,-54.11827234659716,-14.181509522076857,14.187670227350496
142.78148123,69.48178575,-108.06592964,-26.71954034,46.40479268,-91.96010208,0.0134860719170623,-1.9289067220870155,-43.347852513866414,-12.44263397367737,12.456120045594433
142.50859349,68.95724971,-107.89262596,-27.24287618,45.88802561,-92.11695535,0.0203587986126763,-1.938061603030388,-11.11097720303933,-7.265635477636902,7.285994276249578
142.32166417,68.47589508,-108.15256494,-27.74617095,45.24719128,-92.50591532,0.0266485618317345,-1.9464628261936077,-32.27905991884716,-10.634597760641078,10.661246322472813
142.11825147,67.93064758,-107.80659747,-28.11225091,44.51886613,-92.16527672,0.0322575416916154,-1.955979190306875,-59.73948917508576,-15.007489145771277,15.039746687462893
141.95167269,67.28505902,-108.02248957,-28.66437094,43.89159943,-92.71913649,0.0371154699839696,-1.967246836292084,-38.72336704125567,-11.61967078939006,11.65678625937403
141.7204812,66.56176339,-107.63156371,-29.11906017,43.17927371,-92.60412426,0.0411748875170346,-1.9798707265008704,-18.764385599372435,-8.39713926682219,8.438314154339224
141.61696583,65.87235441,-107.66326603,-29.54805572,42.39249729,-92.75032549,0.0444067893315332,-1.9919031830946865,-32.97728761275875,-10.642671865288367,10.687078654619901
141.43338882,65.08536719,-107.14131937,-29.91199992,41.57259887,-92.43648461,0.0467967668147654,-2.005638701254804,-39.496270392538335,-11.652189624528411,11.698986391343176
141.34905334,64.27070386,-107.13150593,-30.35465057,40.71214112,-92.59301706,0.0483417001541384,-2.0198572586585644,-32.93084789202094,-10.565964047840833,10.61430574799497
141.24178874,63.38267403,-106.81086625,-30.73738844,39.82397101,-92.51810252,0.0490470124999526,-2.03535630304799,-25.65752159222168,-9.362033973767694,9.411080986267647
