thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.78292374,19.04809232,-14.53506825,9.89654179999999,-48.80194521,52.89220088,0.0403993115636804,-2.809140726381948,-126.068751684425,-22.09000694184114,22.130406253404818
173.95641458,19.29894612,-14.30682974,10.71472193,-48.93765389,55.61844265,0.0515757816695364,-2.804762501630808,-57.357552823762425,-11.120531004010228,11.172106785679764
173.91065881,19.18863955,-14.12233552,11.62940336,-49.13528601,58.32181488,0.0619877229837052,-2.80668771446389,20.17071431476669,1.2946794658787986,-1.2326917428950934
174.07168356,19.47201915,-13.95787809,12.41308258,-49.19633616,60.8514294,0.0714832791265391,-2.801741807410905,26.683207960389588,2.3092360125923816,-2.2377527334658427
174.0052959,19.44475646,-13.99587607,13.26497066,-49.29032922,63.19648411,0.0798942322502087,-2.802217631114356,59.25448486522989,7.52327835819032,-7.443384125940112
174.25636242,19.7979757,-13.75983698,14.01579422,-49.30711452,65.58078377,0.08706959618047,-2.796052792394964,18.011761228668988,0.8902982896080365,-0.8032286934275665
174.47584021,20.04037656,-13.54947743,14.82564496,-49.33694216,67.96251918,0.0929117855902389,-2.7918220992782983,-84.8471744570567,-15.590519621994558,15.683431407584797
174.65771826,20.22713204,-13.37322055,15.6404155,-49.35261319,70.24048755,0.0973972011695576,-2.7885626012561557,-32.34790966719192,-7.208631902287664,7.306029103457221
174.66119961,20.14985816,-13.30726646,16.49527392,-49.38740699,72.33614209,0.100573394540914,-2.7899112848879466,66.75032493669963,8.654528676916616,-8.553955282375702
174.87282394,20.47094851,-13.18408042,17.20603227,-49.29182896,74.2408278,0.102534255704005,-2.784307201084066,13.82858400276188,0.15614691606561282,-0.05361266036160782
175.08057845,20.64179095,-12.96265377,17.99697343,-49.2395135,76.26543011,0.103390838870716,-2.781325438003925,-11.09105426962298,-3.847411607789533,3.950802446660249
175.24694716,20.79399693,-12.83795565,18.75854882,-49.14833256,78.07240057,0.103255152922264,-2.7786689425117004,-14.195549949960196,-4.358741004038309,4.4619961569605735
175.50647842,21.07017668,-12.87427393,19.35325196,-49.08039862,78.67116481,0.102231037933997,-2.7738486965468656,-41.34499469474751,-8.729124671678859,8.831355709612856
175.54611853,21.03571084,-12.7294973,20.21261375,-48.89153762,81.0033132,0.100402198377595,-2.774450238934331,21.58312724791944,1.34267580500534,-1.242273606627745
175.7739961,21.26167304,-12.44120905,20.89926569,-48.68899313,82.47476029,0.0978261757587556,-2.770506454559281,16.220528072015128,0.4630323718865448,-0.36520619612778915
175.95946766,21.40108696,-12.29256252,21.59566231,-48.48680074,83.81858699,0.0945432371837239,-2.7680732226321694,-8.720926816008223,-3.5409276410413684,3.6354708782250924
176.1398077,21.54610618,-12.16467102,22.24852092,-48.24178666,84.87471626,0.0905909869404871,-2.765542159764495,28.673897343947097,2.428394637431111,-2.3378036504906237
176.32904325,21.71649585,-12.05391287,22.87092128,-47.95513669,85.77982477,0.0860128516731644,-2.7625682990116087,12.919265717141748,-0.10860124950297001,0.19461410117613442
176.56745742,21.99482865,-12.11045933,23.42652092,-47.63563593,86.00722029,0.0808613605855083,-2.757710475235314,-15.943043410220348,-4.753081638671133,4.833942999256641
176.75985282,22.10592668,-11.83608934,24.0875626,-47.27636309,87.18998024,0.075200285928566,-2.755771448819334,-18.7939654395386,-5.219796666098693,5.294996952027259
176.99254931,22.35220421,-11.84880504,24.63918826,-46.887472,87.34725031,0.0691056865799459,-2.7514730950471558,-13.489513652982232,-4.39448026440445,4.463585950984396
177.16595758,22.38767602,-11.53898184,25.24869729,-46.47469389,88.14521014,0.0626664679053727,-2.750853995171013,-9.313186844384092,-3.7296343339540208,3.7923008018593936
177.38601667,22.63229055,-11.55774082,25.78405971,-45.98542658,88.18954309,0.0559832353724529,-2.7465846662242948,-3.4343960702232224,-2.81221887054419,2.868202105916643
177.59847745,22.61606473,-11.15962655,26.36949787,-45.555539,88.56127247,0.0491627212353445,-2.7468678602071304,5.411061733244793,-1.395408580403987,1.4445713016393316
177.8023395,22.89269925,-11.23800957,26.87974271,-44.93681975,88.44096298,0.0423118869197915,-2.7420396770084565,-12.21935378050265,-4.242455222246745,4.284767109166537
177.84850298,22.87545654,-11.08830994,27.35359284,-44.29520928,89.06263736,0.0355364885662687,-2.7423406190699238,-26.15926011892977,-6.471209971317778,6.506746459884047
178.03567749,23.08309621,-11.07879403,27.82626024,-43.61213941,88.83362074,0.0289395832695482,-2.738716623170669,-11.749697896092924,-4.185298141355112,4.2142377246246605
178.15862408,22.98496683,-10.70512669,28.34861238,-43.00898569,88.93787525,0.0226172513675679,-2.7404293039446093,2.207101484166252,-1.9429425783791279,1.9655598297466959
178.32883744,23.20617236,-10.72537748,28.77934696,-42.23611694,88.61347081,0.0166560485122055,-2.73656853912249,-1.8807877459048328,-2.6178866719997873,2.634542720511993
178.43335749,23.10712288,-10.3972129,29.25347393,-41.52557496,88.79991715,0.0111312603341512,-2.7382972786708786,0.1935517780626838,-2.276646321901482,2.287777582235633
178.58379378,23.31847239,-10.41767262,29.63807271,-40.66748438,88.35291516,0.0061026608698018,-2.7346085338489017,-0.0278990880930862,-2.33201241982757,2.3381150806973716
178.68534115,23.2303879,-10.09633567,30.06204008,-39.86273767,88.4051384,0.0016121707223636,-2.7361458982193416,5.165445038270988,-1.4927732834877618,1.4943854542101254
178.81397506,23.43061257,-10.11707335,30.39432774,-38.92274711,87.83869604,-0.0023121865997669,-2.732651318484123,-5.2536068547759385,-3.17868960205477,3.176377415455003
