thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.12502821,20.84240602,-14.73769497,15.55250055,-50.6443787,65.304603,0.178648322601874,-2.7778240445033062,-206.3279616834812,-35.1045705348257,35.28321885742757
174.17576181,21.44510056,-14.75074572,16.08526426,-50.53038225,67.80158902,0.214922123213934,-2.767305040396513,-80.88423858414018,-15.091262355968585,15.30618447918252
173.78649168,21.45670903,-14.88880392,16.69392923,-50.45688193,70.30436458,0.249779463290254,-2.767102434373894,112.40287774650248,15.83356745498135,-15.583787991691096
173.89658108,22.18705709,-15.10712931,17.12429434,-50.23748648,72.16202408,0.282278227489401,-2.754355456041341,-24.400345224044884,-6.124529198803447,6.406807426292849
173.99370258,22.71503309,-15.11662875,17.66284712,-50.07320659,74.37310797,0.311730387157693,-2.745140536469832,-102.31720293919722,-18.641303190892724,18.953033578050416
173.82549947,22.78920994,-15.20590953,18.27618562,-49.94027336,76.53699447,0.337667838660385,-2.7438459062085734,67.28279522088431,8.487676437621902,-8.150008598961517
173.97230024,23.38712276,-15.3286802,18.73751399,-49.69502623,78.15132092,0.359788575288229,-2.733410358859689,-35.258808190907764,-7.9754260069615235,8.335214582249753
174.13442201,23.77686481,-15.22882069,19.3239131,-49.50600934,80.1531174,0.377923509460271,-2.7266080768537173,-109.927283536857,-19.95903916548911,20.33696267494938
174.1869445,23.85719434,-15.20393291,19.95833744,-49.34971592,81.90660076,0.392002656099025,-2.7252060620686374,38.113032383151335,3.719869583996911,-3.327866927897886
174.34925995,24.13468274,-15.10221551,20.54044815,-49.12207964,83.53901844,0.40202275899406,-2.720362975852547,38.41025497345108,3.7414090519284597,-3.3393862929343996
174.56833148,24.54563751,-15.08604405,21.05812809,-48.85005483,84.81325127,0.408029374969689,-2.7131904620392704,-63.57881733973336,-12.615268130776165,13.023297505745854
174.82214779,24.71257522,-14.9663691,21.70596587,-48.63364156,86.23387922,0.410107214302501,-2.7102768493540315,-52.916464803614005,-10.924865166284937,11.334972380587438
175.09998426,24.86980089,-14.69164702,22.33962379,-48.39395652,87.5671349,0.408377582587175,-2.7075327437438768,-18.69180782775981,-5.463568385437666,5.871945968024841
175.3949027,24.98727869,-14.46813704,22.96661639,-48.15408426,88.63486118,0.403009892921905,-2.7054823693358774,4.732870419146273,-1.7265528396147212,2.129562732536626
175.70752384,25.0868681,-14.20454218,23.59860174,-47.88114003,89.61216786,0.394237038162272,-2.703744206231259,-19.17461127741493,-5.561009940377417,5.955246978539689
175.94895592,25.28909951,-14.15449173,24.12962075,-47.53823716,89.82348817,0.382350151695543,-2.7002146022758087,-68.38784520079687,-13.453908056321971,13.836258208017515
176.3899956,25.19407288,-13.57882159,24.88088241,-47.30237084,91.11719894,0.367674743008821,-2.701873129846383,-17.963590141309993,-5.3772062619109295,5.74488100491975
176.73167123,25.19908684,-13.28036328,25.49767547,-46.95275766,91.72807287,0.350557009104743,-2.70178561973582,6.087422196960901,-1.5295098881751688,1.8800668972799117
176.99709513,25.19835387,-12.9449661,26.06048932,-46.55622422,91.998029,0.331364033805774,-2.701798412475638,-5.712171171796676,-3.417376764184767,3.748740797990541
177.40053394,25.14395253,-12.59131372,26.72652312,-46.19511824,92.52005807,0.310478848026543,-2.7027478949761345,-18.621310488615705,-5.477786248280214,5.788265096306757
177.6404689,25.16990653,-12.30274341,27.24276473,-45.67945595,92.5940732,0.288291681743485,-2.7022949122220723,-15.325587808772134,-4.9528815130906585,5.241173194834143
177.98567824,24.98212597,-11.77323575,27.91156151,-45.3120223,92.93299022,0.265198468278085,-2.705572301265311,20.541614234108607,0.8033254857568402,-0.5381270174787551
178.43560278,25.05365004,-11.57934223,28.43485035,-44.72809987,93.25930458,0.241601464385713,-2.704323970749384,-25.6731754502848,-6.597692359905764,6.839293824291477
178.67667778,24.93799419,-11.17138489,28.96656554,-44.16462336,93.23875109,0.217896774968759,-2.7063425461310766,-18.541679841490577,-5.445895529134331,5.66379230410309
178.95224431,24.79029709,-10.7819175,29.51394486,-43.58482487,93.19392122,0.194444415862633,-2.708920346821724,25.724149536419105,1.650389649112233,-1.4559452332496
179.36440344,24.78762641,-10.55612516,30.01383226,-42.93297139,93.24696972,0.171544740599882,-2.7089669589809917,-23.273195885145093,-6.188936793000333,6.360481533600215
179.57149192,24.67433266,-10.17773046,30.47105793,-42.24448837,93.0807058,0.149437251693965,-2.7109443079404225,-29.579976298483857,-7.187461235671513,7.336898487365478
179.84699007,24.50391304,-9.81575124,30.97955767,-41.54967763,92.95214515,0.128301731838442,-2.7139186914194204,17.99768340292829,0.44086766369324737,-0.31256593185480536
180.09300769,24.38888745,-9.49337311,31.41138029,-40.79617612,92.76229534,0.108257185747837,-2.715926266688969,19.251959033881327,0.6522980141942227,-0.5440408284463857
180.3998796,24.3233188,-9.27501957,31.80958945,-39.98588748,92.56207987,0.0893747760235445,-2.7170706555175568,-6.698781363341233,-3.4936903256763934,3.5830651016999377
180.62825373,24.21374784,-8.91246273,32.19900737,-39.1603737,92.35166287,0.0716948891995666,-2.718983029534128,-0.4891931000550187,-2.4899051549186826,2.5616000441182494
180.85560678,24.10434337,-8.62367616,32.55192134,-38.29143469,92.08533519,0.0552354102185195,-2.7208924977520272,5.820575316963783,-1.4700979360531943,1.5253333462717138
181.09562047,24.03580536,-8.3941314,32.85661415,-37.3689563,91.78446695,0.0399986348619157,-2.722088711689292,-9.4354209785541,-3.9046352081045175,3.944633842966433
181.26427841,23.91871738,-8.05175925,33.1396175,-36.44228368,91.43273415,0.0259784818903186,-2.7241322824548013,-1.3915911551887206,-2.6066431581309226,2.632621640021241
181.46068046,23.8038019,-7.77822798,33.412459,-35.47578104,91.10060412,0.0131634014588828,-2.7261379359423112,15.614930237504154,0.12518550961826547,-0.11202210815938267
181.6558485,23.72511816,-7.53273525,33.63859722,-34.46660315,90.72849707,0.0015364204559317,-2.7275112262730943,13.138814174404878,-0.26360279024248356,0.2651392106984153
181.83962136,23.6612654,-7.28977732,33.82008191,-33.42100744,90.32158006,-0.0089239426676912,-2.7286256671715803,8.49553150575666,-1.000527447762065,0.9916035050943737
182.00706523,23.6067988,-7.05077206,33.96373986,-32.34167771,89.87587876,-0.0182410684275448,-2.7295762886739467,9.42408506505732,-0.8468380575744321,0.8285969891468873
182.15631891,23.56740471,-6.82970275,34.06943961,-31.22636493,89.37539028,-0.0264436841322519,-2.7302638452502737,11.254516571375106,-0.5502639511893452,0.5238202670570933
182.29451076,23.54247547,-6.62352745,34.1402902,-30.0776942,88.83973375,-0.0335748800972592,-2.730698942568293,24.427963314126444,1.5598327293758074,-1.5934076094730667
182.42247763,23.53802765,-6.43413159,34.1730079,-28.89615973,88.26576743,-0.0396891780213297,-2.730776571671829,1.5310796143364058,-2.1032501901193266,2.063561012097997
182.43502023,23.61811406,-6.39721052,34.14637905,-27.63072755,87.14144668,-0.0448343454111115,-2.729378800131228,-15.00554329317616,-4.756642604096923,4.711808258685812
182.5980941,23.51742303,-6.07409278,34.16861824,-26.46403656,86.91879869,-0.0490369997704748,-2.731136190131952,28.15224111981429,2.158074417890318,-2.207111417660793
182.59636888,23.60777722,-6.05480157,34.08955762,-25.152402,85.70389248,-0.0523042462404681,-2.7295592120234797,45.343748214592416,4.900216038837797,-4.952520285078266
182.59406867,23.65811887,-5.98045474,33.98124198,-23.84433256,84.56577209,-0.0546308401490356,-2.7286805844800925,22.86298766038808,1.2985613082805787,-1.3531921484296143
182.87739903,23.85724092,-5.79022231,33.70428571,-22.48747749,84.35632441,-0.0559985024434963,-2.725205249094272,-21.021747330012275,-5.741699541952535,5.685701039509039
182.85606399,23.92980998,-5.73737001,33.5831002,-21.13274854,83.10260423,-0.056374626036387,-2.7239386800621945,-6.355810202687273,-3.4019587806324765,3.3455841545960894
182.82547547,23.98625888,-5.66391566,33.40712759,-19.76698475,81.88249816,-0.0557217474133041,-2.722953460898065,25.279247656784243,1.6543565028488731,-1.7100782502621772
182.92529423,24.16508498,-5.55786232,33.16831696,-18.3483321,81.53550629,-0.0540121972136765,-2.719832356664565,-7.445160945969143,-3.598304464766798,3.5442922675531214
182.88524898,24.26011626,-5.53815809,32.96140804,-16.93939946,80.12115231,-0.0512420331784911,-2.7181737479361807,47.6876084629696,5.214043960838799,-5.26528599401729
182.83412354,24.35770235,-5.50880813,32.68897267,-15.51120278,78.74115999,-0.0474432324661451,-2.716470549361533,62.20985088763786,7.5284758623592705,-7.575919094825416
182.95186606,24.80720351,-5.55939853,32.20799878,-13.93762705,78.08968328,-0.0426809215506246,-2.708625274127999,5.273023642704544,-1.6233655285833306,1.580684607032706
182.89826055,24.90675591,-5.52779803,31.94113628,-12.49751846,76.58793468,-0.0370324154272815,-2.7068877569697367,48.79360615665629,5.330657540939338,-5.36768995636662
182.98019677,25.38450296,-5.59111368,31.38598087,-10.88604746,75.52514168,-0.0305699908170948,-2.698549497955547,-12.324965398868848,-4.492696301199365,4.46212631038227
183.09466816,25.73537624,-5.48714855,30.90150809,-9.36116689999999,74.23454129,-0.0233588443836203,-2.692425603962275,-26.927693682003984,-6.861617279800175,6.838258435416555
183.02303065,25.89118556,-5.49024078,30.51612202,-7.87506095,72.69921221,-0.015462841338949,-2.6897062183229816,69.59953479801939,8.568344809014928,-8.583807650353876
183.18416402,26.40971225,-5.43864994,29.95014698,-6.26615616,71.4934076,-0.0069503892864354,-2.680656220323013,17.872386215924685,0.24423420185688993,-0.2511845911433253
