thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.39546469,64.4799298,-56.79709425,-3.55472967,47.90456747,-41.05482301,0.008984234218665,-2.0162055771249845,82.46704103084923,7.888412147204787,-7.879427912986122
168.39691273,64.70926449,-59.27450525,-4.52993821000001,48.27028904,-43.71654689,-0.0051457659033668,-2.012202931695444,68.11760365540431,5.582404942627238,-5.587550708530605
167.83086412,65.17484985,-61.49019985,-5.39426821000001,48.49286557,-46.2534283,-0.0169696614838512,-2.0040769342143605,2.628666566362181,-4.916061785009766,4.899092123525914
167.16786669,65.55821899,-63.69812695,-6.30458579999998,48.73575793,-48.79015766,-0.0265135767494562,-1.9973858804708216,-45.93489297757047,-12.702630072843117,12.67611649609366
166.46897994,65.88483105,-65.79979291,-7.21210214000001,48.96044167,-51.1861344,-0.0337993536887415,-1.9916854246471003,-72.95422342662228,-17.039504866522755,17.005705512834012
165.73542482,66.14398594,-67.78612602,-8.11517637,49.15574022,-53.44285488,-0.0388981552835668,-1.9871623185439569,-47.554204221580406,-12.986313186568406,12.947415031284839
164.78928231,66.17681534,-69.64993955,-8.99717967000001,49.31278039,-55.41485219,-0.0419549273849864,-1.9865893374225023,32.189882320716734,-0.22862106613332767,0.18666613874834126
164.22612089,66.45728737,-71.31625948,-9.83965161,49.40295245,-57.4190895,-0.0431723007661891,-1.98169417703925,2.259403765860757,-5.029059260379155,4.985886959612966
163.58100078,66.65323407,-72.93984947,-10.70977656,49.50480582,-59.37005589,-0.0427852441995983,-1.978274261965833,-46.60228768491148,-12.854930583782975,12.812145339583378
162.91866154,66.78353423,-74.42138868,-11.56701509,49.57429706,-61.13606206,-0.0410412132405332,-1.976000095157957,-36.96377495861602,-11.318053879798727,11.277012666558194
162.26784011,66.86264136,-75.76135629,-12.40415363,49.59887495,-62.73882988,-0.0381852712696419,-1.9746194152776544,-30.32485838862176,-10.259022398342436,10.220837127072794
161.63428881,66.89799426,-76.98843824,-13.22241771,49.58435733,-64.22153477,-0.0344495683147284,-1.9740023907725257,3.160372396342481,-4.902810058933484,4.868360490618756
161.02825491,66.89830001,-78.10039042,-14.0219755,49.53469353,-65.58721409,-0.0300465182372846,-1.9739970544283376,-11.672311742390027,-7.276051832701878,7.246005314464593
160.65781675,67.03056189,-78.62337552,-14.67647161,49.3870793,-66.09682948,-0.0251650087713373,-1.97168864914746,-85.86529133226328,-19.152239880273843,19.127074871502504
159.92388705,66.86708124,-80.10301923,-15.55918686,49.30091005,-67.95311568,-0.0199690043052275,-1.9745419247532603,-30.468437899537903,-10.282174143254862,10.262205138949634
159.33220481,66.67115764,-81.02897205,-16.32608609,49.12666461,-69.14265928,-0.0145979497764973,-1.9779614366556209,5.793236479558761,-4.472375403455183,4.457777453678685
158.97300389,66.66129118,-81.38371588,-16.95991078,48.87196715,-69.53780528,-0.0091684480189052,-1.978133638868137,-37.19464885740153,-11.350036000018015,11.34086755199911
158.35218612,66.34494619,-82.55201278,-17.76985606,48.65686752,-71.08021837,-0.0037767559812938,-1.9836549005158255,-32.416714036953564,-10.572622669861115,10.568845913879821
157.99399251,66.24239148,-82.82149759,-18.39726026,48.33168788,-71.42065562,0.0014982779034475,-1.9854448178687536,-57.242940542436834,-14.540587461027764,14.542085738931211
157.4275068,65.83300065,-83.87218794,-19.19987141,48.05276506,-72.94131625,0.0065921368060054,-1.992590035779726,-29.444090198913475,-10.07570811304268,10.082300249848686
156.9829447,65.49551389,-84.44260131,-19.89552235,47.68099034,-73.79745005,0.0114516488266446,-1.998480290923614,4.3985107130350976,-4.646619622204125,4.65807127103077
156.59845403,65.1523529,-84.68584638,-20.5521763,47.30331135,-74.38277061,0.0160322552220765,-2.004469580063517,-9.561466911793826,-6.865513397100837,6.881545652322913
156.18919209,64.77383791,-85.45813143,-21.22214174,46.84638836,-75.31655159,0.0202956412988188,-2.0110759129071707,-34.87223172421672,-10.898796417548091,10.91909205884691
155.85154776,64.41692198,-85.51636001,-21.80461246,46.35153749,-75.54807837,0.024207790030081,-2.0173052710384884,-56.57124185316054,-14.35492409108759,14.37913188111767
155.50782137,63.85235876,-85.63255991,-22.40923822,45.81801846,-76.09051826,0.0277374804467352,-2.027158758063149,-25.68156524799914,-9.387299809672832,9.415037290119567
155.16488337,63.35736172,-86.5162195,-23.00715317,45.22653616,-77.04503149,0.0308552243968718,-2.0357980861987754,-31.09796419809907,-10.231340438389157,10.262195662786029
