thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.4393757,71.22900307,-65.94995756,-8.29578354,52.40464394,-52.39339804,0.0275730177720599,-1.898412027105144,-6.552719994217249,-6.615691343256845,6.643264361028905
168.88722661,71.57111828,-67.89692148,-8.92967092000001,52.51418948,-54.43672857,0.0069290339412125,-1.8924409902694923,-11.95869583802578,-7.491845990966946,7.498775024908159
168.32567389,71.89446133,-69.76713541,-9.56812568000001,52.61672938,-56.39897516,-0.0107608715968843,-1.886797589433552,-19.36029511120596,-8.686503102681787,8.675742231084902
167.7406972,72.18683042,-71.56682843,-10.21873383,52.71167246,-58.29229331,-0.0255002000049623,-1.881694786181992,-19.76793770196661,-8.760977556492422,8.73547735648746
167.13849097,72.44899327,-73.2782745,-10.8727991,52.79541274,-60.088081,-0.0372150058754736,-1.87711918127308,-15.724053458323615,-8.122127931997566,8.084912926122092
166.53456542,72.68928062,-74.86741813,-11.52459979,52.87036323,-61.75262741,-0.0458190460267838,-1.872925375864688,-12.289329266201854,-7.579958949199515,7.534139903172731
165.93826255,72.91343302,-76.3449665,-12.17245585,52.93187546,-63.30577674,-0.0513115108201402,-1.8690131784584407,-12.828861152542892,-7.673085911692423,7.621774400872283
165.34818125,73.12131815,-77.72274384,-12.81794236,52.98355072,-64.76870204,-0.0538215240404512,-1.865384898474004,-14.76849092884258,-7.9896580266942525,7.935836502653801
164.77015312,73.30436881,-78.96209728,-13.45993905,53.01756197,-66.08472169,-0.0535872843664703,-1.862190061759056,-13.890517011259096,-7.854607813409309,7.801020529042839
164.20570429,73.46873846,-80.10395018,-14.09661885,53.03354005,-67.31235295,-0.0509192225436437,-1.8593212701762047,-14.58356107729486,-7.970317788608721,7.919398566065078
163.66433402,73.6157178,-81.12263827,-14.72854294,53.03089229,-68.42658222,-0.046169835278145,-1.8567559967607965,-19.14096132944243,-8.703775200193686,8.657605364915542
163.1333512,73.73260112,-82.05283384,-15.35951599,53.00081587,-69.44811481,-0.0397096883269182,-1.8547159979861347,-23.19325282407858,-9.355513682107027,9.31580399378011
162.61586691,73.81739716,-82.88993908,-15.9870931,52.94590473,-70.39420782,-0.0319089467941799,-1.8532360278954816,-26.18011505817197,-9.835843128664393,9.803934181870213
162.10717137,73.86357623,-83.65490064,-16.61063943,52.85724252,-71.26070822,-0.0231237221450211,-1.8524300510784728,-40.27357720953084,-12.092116035620217,12.068992313475196
161.61004122,73.86907551,-84.33820139,-17.23360528,52.73581746,-72.06192269,-0.0136865079566577,-1.852334070535984,-38.93358845899808,-11.877874661037978,11.86418815308132
161.06541849,73.76380074,-85.14295724,-17.82749678,52.51705549,-72.74512973,-0.0038999968894446,-1.8541714618917635,-15.784352838645876,-8.170985757698139,8.167085760808694
160.59577195,73.69768083,-85.59179217,-18.44799223,52.32611544,-73.4115806,0.0059663814799645,-1.855325472022386,1.8832189895512383,-5.34227327359841,5.348239655078375
160.14677038,73.57358757,-85.99806755,-19.08187879,52.13607606,-74.10477684,0.0156777980025072,-1.857491307988919,-30.35768803185457,-10.497230345514037,10.512908143516544
159.84296699,73.5370762,-86.2521068,-19.61071364,51.81435642,-74.28320034,0.0250337589668894,-1.858128551609833,-59.17252943955731,-15.10654423744197,15.13157799640886
159.24323774,73.20943766,-86.96076087,-20.27310156,51.43572333,-75.14934799,0.033866684826736,-1.86384692288926,-48.55412429400463,-13.397978395961692,13.431845080788428
158.92980866,73.03743795,-87.08574198,-20.80701938,51.04983012,-75.30456165,0.042039704114117,-1.866848884141236,-87.48496211410162,-19.621788019233428,19.663827723347545
158.4270155,72.56709311,-87.21104973,-21.49485186,50.69228479,-76.03095288,0.0494439645433734,-1.8750579502190012,-43.58867304405489,-12.584110008264155,12.633553972807528
157.83899085,72.03654779,-87.84347836,-22.07273987,50.11585254,-76.54455923,0.0559957009841059,-1.8843177128840485,43.41231450445626,1.352600103339344,-1.296604402355238
157.58856648,71.67500386,-87.71645057,-22.50201634,49.49576932,-76.33878189,0.0616332457634847,-1.8906278448531484,-67.01714389143021,-16.30455883458882,16.366192080352306
157.3221498,71.28439187,-87.58000857,-22.953222,48.85431882,-76.14963924,0.066314120564436,-1.897445310176416,-121.6350394256982,-25.030688979938162,25.097003100502597
156.57338505,70.39893466,-88.09580421,-23.71088112,48.2357362,-77.1515672,0.0700123100848069,-1.9128994538764383,-2.168161443230065,-5.886166977126204,5.956179287211011
156.31376247,69.83531851,-87.80049942,-24.13608091,47.47123969,-76.86088297,0.0727157845077124,-1.9227364114113528,9.508923774668164,-3.998161680525831,4.0708774650335435
155.94003226,69.11044281,-87.62804682,-24.69574394,46.75307497,-77.06769365,0.0744243101095529,-1.9353878790440515,-55.10882174626808,-14.310916012261917,14.38534032237147
155.69214841,68.44072727,-87.24675686,-25.0911671,45.86090447,-76.65407677,0.0751475648395681,-1.947076620268823,-56.21704822542206,-14.46335070383929,14.538498268678858
155.23694336,67.50620067,-87.26507628,-25.68098168,44.99391306,-77.09748858,0.0749035580948495,-1.963387186386291,-6.8536775891225865,-6.529243552681281,6.604147110776131
155.0250149,66.72403607,-86.73199152,-26.01021078,44.0010157,-76.51260883,0.0737173403806528,-1.9770385339488357,-70.95538335545103,-16.754301280113935,16.82801862049459
154.81022207,65.86268985,-86.16783014,-26.34110247,42.96317645,-75.96087884,0.071619978113289,-1.992071861487443,-100.3822715892455,-21.427063794412103,21.498683772525393
154.28004053,64.60080047,-86.33460039,-26.80538739,41.83854078,-76.28318027,0.0686477607107931,-2.014095985964393,2.8694417180008536,-4.852536083024915,4.921183843735708
154.09864706,63.64403098,-85.59099036,-27.09094091,40.70275309,-75.54069577,0.0648416009379617,-2.03079476374752,2.639539967603799,-4.846466370829157,4.911307971767119
153.83130186,62.49400556,-85.14532647,-27.47317591,39.58010439,-75.46147552,0.0602465853011357,-2.0508664938081504,-34.96199226232122,-10.809258373281327,10.869504958582462
153.69104805,61.44049556,-84.29294054,-27.68459308,38.32379721,-74.54722964,0.0549116294822419,-2.069253712010836,-38.48109963311419,-11.321503929017124,11.376415558499366
153.47351256,60.18689319,-83.99282487,-27.96121884,37.02466394,-74.47379559,0.0488891946030285,-2.09113320087814,-51.33317715536823,-13.315100601919386,13.363989796522414
153.37000309,59.01647968,-83.03615536,-28.09619942,35.69073886,-73.47032169,0.0422350233483447,-2.1115607702374635,-45.32882739482158,-12.293626952243905,12.33586197559225
153.18908425,57.58566338,-82.66049313,-28.19292672,34.20370478,-73.01660124,0.03500786013473,-2.1365332256636664,-9.784851602763212,-6.529435940596057,6.564443800730787
153.11559992,56.33274875,-81.61621273,-28.29656277,32.7984651,-71.97854084,0.027269126081321,-2.158400711203573,-7.441563822383479,-6.0844044006732165,6.1116735267545375
153.05131769,54.9283705,-81.09704035,-28.34420753,31.26550672,-71.4621655,0.0190825273374276,-2.182911735609469,-4.17317125330996,-5.480101295807046,5.499183823144474
153.02429178,53.6063808,-79.9492182,-28.37898174,29.77701417,-70.29343714,0.0105135843673716,-2.2059848085519214,-14.612140843786037,-7.0711066237242495,7.081620208091621
153.05633178,52.24716711,-79.43552875,-28.37853242,28.17509523,-69.8295949,0.0016290760469585,-2.229707562680603,-31.0760254093978,-9.621240765735664,9.622869841782622
