knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.43799219298177,189.54805783,161.6893157,38.49001409,19.53726231,6.13812326000001,17.60345459,-0.319581729328233,-19.970113151850377,-11.598079605288703,14.036071798270473
2.37621275021281,189.26160371,160.58978761,38.80535602,18.98964113,4.70687171,17.74697082,-0.3387721147168976,-28.89422247273674,-11.225753355510745,13.601966105723555
2.28109187247581,188.9470565,159.43304936,39.14085693,18.42270541,3.22903744000001,17.92295426,-0.3589610057631547,-33.44275994295045,-10.859279274328527,13.140371146804338
2.15387774828093,188.60368192,158.22517973,39.4790794,17.83897966,1.71149886999999,18.10456145,-0.3800423077415005,-28.01013815744602,-10.498657361742048,12.652535110022978
1.9966782844828,188.24869597,156.98517012,39.82783813,17.24837217,0.18197404,18.298386,-0.4016845581923716,-25.89064696573269,-10.143887617751304,12.140565902234103
1.81229144170311,187.86897567,155.70008558,40.17098705,16.63976199,-1.38805351999997,18.48317972,-0.4241135145818481,-23.978961656093745,-9.7949700423563,11.60726148405941
1.60388655351545,187.47424134,154.3889484,40.51015401,16.02658586,-2.96867151000001,18.66160583,-0.4469971753181617,-157.7206956044086,-9.451904635557035,11.055791189072485
1.37464044523695,187.05567655,153.0376021,40.84406059,15.40141185,-4.57524964000001,18.82911148,-0.470582617587805,-125.27423417567512,-9.114691397353509,10.48933184259046
1.12723110532898,185.98630704,150.88905366,41.19848131,14.80026107,-6.03777085999999,18.74634878,-0.5080818620043926,166.16632465618454,-8.78333032774572,9.9105614330747
0.86358468138133,185.70002525,149.65735013,41.66645655,14.16897624,-7.66679450000001,19.05683335,-0.5295791440113294,94.52958919536512,-8.45782142673367,9.321406108115
0.584914559685053,185.34653581,148.34122183,41.98721304,13.51858431,-9.33082491000002,19.16979717,-0.5525499162250052,-56.77773350229236,-8.138164694317359,8.723079254002412
0.291772034011149,184.77868558,146.81871281,42.05215043,12.8113413,-11.07158253,18.92978178,-0.5791227115153174,-30.64811605537061,-7.824360130496785,8.116132164507935
-0.0154923730647755,184.43076246,145.46807755,42.63026655,12.19770278,-12.66270841,19.40798027,-0.6026957437958469,-36.6497151770262,-7.516407735271951,7.500915362207175
-0.335398728178779,183.79560279,143.80447472,42.76679984,11.43554458,-14.5545754,19.26478178,-0.6317310906248423,-36.01638580602477,-7.214307508642854,6.878908780464075
-0.663512970434776,183.41249514,142.38494587,43.40331572,10.80110757,-16.18383926,19.80729992,-0.6565065428843913,-27.49190103330524,-6.918059450609497,6.254546480174721
-0.990752484878369,182.68636033,140.58387794,43.56488596,10.01120027,-18.12326303,19.66067191,-0.6879411083149698,-108.62419628271498,-6.627663561171876,5.636911076293507
-1.30313111246372,182.28909064,139.1442972,44.25600059,9.36516885,-19.77308635,20.26976144,-0.7130665320762661,-90.51186918254794,-6.3431198403299955,5.039988727866276
-1.58463784892688,181.12805637,136.74091036,44.67185414,8.65001365999998,-21.48422872,20.22896008,-0.7550135456333688,158.61164953564045,-6.064428288083853,4.479790439156973
-1.82172751162141,180.76773784,135.38505372,45.32969088,7.93164075999999,-23.28428537,20.7966759,-0.7786777081863958,134.75032307113003,-5.791588904433448,3.969861392812038
-2.00572388213568,180.21257925,133.80672059,45.5163306,7.14209883000001,-25.1996736,20.63074325,-0.8062248179982037,-44.692585069295895,-5.524601689378783,3.518877807243103
-2.13260531366118,179.82261245,132.39787272,46.23807314,6.45935012000001,-26.88832382,21.28912546,-0.8308138519894125,-32.89738993026203,-5.263466642919854,3.1308613292586744
-2.20204028158178,179.1144712,130.61646117,46.4818579,5.62641475000001,-28.87979812,21.215947,-0.8619053488699682,-105.11941108375832,-5.008183765056666,2.806143483474886
-2.21651613178848,178.70960934,129.22220356,47.25298614,4.94640246999998,-30.53800694,21.9502033,-0.8862397347854554,-85.47769384796516,-4.7587530557892155,2.5422369240007354
-2.18057139671467,177.46647407,126.82391189,47.74633914,4.23503779000001,-32.13701907,21.77098137,-0.9280978208501084,182.57281232401223,-4.5151745151175025,2.3346031184028324
-2.10013494376224,177.12320192,125.55678329,48.4469748,3.53548874000001,-33.78719081,22.4071641,-0.9502133869662948,157.54821693173218,-4.2774481430415285,2.1773131992792885
