knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.82654458570446,203.75112869,183.03505638,28.0149182,48.45251624,50.69244547,6.94397056,0.0529717268146599,-38.46063041165788,-14.30873904628267,20.13528363198713
6.61830172580368,203.31214263,181.47043869,27.65567795,47.85727753,49.35802461,6.19539706,0.0256639965892123,-60.84179549742616,-13.403312187247602,20.021613913051283
7.32669143002,202.84327432,179.79563941,27.38602239,47.191283,47.85081359,5.45966845,-0.003566765156818,-86.89800439600583,-12.51900122604063,19.845692656060628
7.94040820680519,202.32738848,177.9926055,27.17518047,46.44470335,46.15471788,4.72546789,-0.0350356434114253,-90.33932593269166,-11.655806162661747,19.59621436946694
8.44687550292752,201.75577254,176.05833355,27.02850148,45.62223945,44.2777367,4.0175246,-0.0687950575678966,-90.5653670147724,-10.813726997110958,19.26060250003848
8.83321577719844,201.13571499,173.9971661,26.98305098,44.72227808,42.21044312,3.38549287,-0.1047692160053322,-91.1131961963779,-9.992763729388262,18.8259795065867
9.09036451819265,200.45843535,171.80212636,27.03360282,43.74066033,39.94327866,2.83721675,-0.1430798866804525,-142.77418109185635,-9.19291635949366,18.28328087768631
9.21877388433571,199.72983176,169.47968654,27.20250637,42.68030984,37.48249444,2.40881938,-0.1836141082188769,-109.64390664351436,-8.41418488742715,17.63295877176286
9.23037064148389,198.59866733,166.72788337,27.40024269,41.6626768,35.17673689,2.00389211,-0.231642133902194,12.339085112517267,-7.656569313188731,16.88693995467262
9.14616809859431,197.92939171,164.33399367,27.81708584,40.42878036,32.28123742,1.7505581,-0.2734233910967731,-91.15397232370144,-6.920069636778405,16.066237735372717
8.99377858443983,197.11037435,161.72433813,28.31239508,39.11675595,29.19912021,1.71415333,-0.3189704726126837,-126.21076563499793,-6.204685858196173,15.198464442636004
8.80536198998429,195.93286944,158.66602701,28.96145209,37.77428287,26.04347115,2.05613723,-0.3723480712070394,25.83047324912151,-5.510417977442032,14.315779967426321
8.61334312740511,195.10127871,155.99765847,29.66188076,36.36062434,22.74989281,2.12906788,-0.4189198878866733,-13.007177951556235,-4.837265994515986,13.450609121921097
8.4450912538522,194.1326059,153.14605806,30.46895384,34.87820377,19.28373396,2.53631603,-0.4686897039923935,-67.82508996343583,-4.18522990941803,12.63032116327023
8.32030231564396,193.09207906,150.19645317,31.38845667,33.35555207,15.73239146,3.12399873,-0.5201700209558184,-25.09074686159068,-3.5543097221481688,11.87461203779213
8.25131690651405,192.03477697,147.23747997,32.40883395,31.80874132,12.14042422,3.8536486,-0.5718138457740912,-8.29514501834776,-2.944505432706398,11.195822339220449
8.24421478692884,190.94499397,144.25148848,33.50823693,30.22738873,8.49375628999999,4.69516682,-0.6239292287111227,2.9543432594635988,-2.355817041092722,10.600031828021562
8.29981270102294,189.84652325,141.2813742,34.69117955,28.62671589,4.83223935999999,5.66052077,-0.6757675020576237,15.230781523816184,-1.7882445473071371,10.088057248330077
8.41461029621156,188.7304915,138.32345093,35.94540973,27.00857223,1.16855251000001,6.73514447,-0.7273930021404805,28.58375632407437,-1.2417879513496466,9.656398247561206
8.58169109290277,187.61551728,135.41253438,37.26745638,25.37792444,-2.47699950999998,7.90612141,-0.7781980801887746,36.99300398759107,-0.716447253220247,9.298138346123016
8.79157441445027,186.50673239,132.55918624,38.65523342,23.73625435,-6.09807119999999,9.16522824,-0.827998399937431,42.684477299792434,-0.21222245291894204,9.003796867369212
9.03301368404949,185.39307302,129.75564886,40.0887589,22.09474973,-9.66739814999997,10.49890294,-0.8769293579211663,55.08219849386098,0.27088644955427377,8.762127234495216
9.29373500305883,184.29791798,127.03948559,41.56874117,20.45290465,-13.18047102,11.89854722,-0.924335350004402,60.12058705325174,0.7328794541993933,8.560855548859436
9.56110838684971,183.22276174,124.41436109,43.10023048,18.80705078,-16.64520588,13.36674035,-0.970152415804172,55.667037382252005,1.1737565610164236,8.387351825833287
9.82274315498302,182.15184647,121.86425053,44.65551841,17.1652799,-20.03491323,14.87435861,-1.0146602413660482,57.20312958219402,1.5935177700053575,8.229225384977662
10.0670029240247,181.08308026,119.39202195,46.21399323,15.5302677,-23.33862281,16.39921644,-1.0578087699489525,58.23932981377968,1.9921630811662023,8.074839842858498
10.2834426761976,180.02606163,117.01676526,47.77264572,13.90247246,-26.55451402,17.93672274,-1.0992648197694748,65.40844075861641,2.3696924944989544,7.913750181698646
10.4631637819689,178.95941336,114.70336959,49.31637947,12.29183074,-29.65463351,19.4468218,-1.139641191112355,74.07974786399087,2.72610601000361,7.73705777196529
10.5990686399479,177.93397928,112.54404275,50.84961231,10.68141751,-32.69664916,20.99377129,-1.1773285540970395,68.83221126435134,3.061403627680173,7.537665012267727
