knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.22223367234541,192.37002065,146.78170502,40.83637964,30.67436877,11.1336299,11.72694318,-0.5797686192997039,-24.48289231634213,1.5585781015383595,5.66365557080705
7.61585080565016,191.59388992,144.37339752,40.6810414,29.7127566,9.08834743000003,10.71011974,-0.6218015145751773,-111.07320040120818,1.6567131926837202,5.9591376129664395
7.99636159699896,190.76657025,141.8949517,40.59726266,28.67806718,6.90152908000002,9.77036159,-0.6650585544664678,-65.35994678534927,1.748920794895337,6.247440802103623
8.36190981524863,189.52026324,138.92037996,40.61556386,27.47476149,4.24228202,9.45520084,-0.7169746251662449,125.48255842053317,1.8352009081732095,6.52670890707542
8.71001727793578,188.8324052,136.63371347,40.78469058,26.40868918,2.12338338000001,8.44260048,-0.7568844843117666,0.1027126264796507,1.9155535325173378,6.794463745418442
9.03754358337222,187.97591482,134.1863245,40.90372632,25.20239457,-0.341081299999985,7.69678458000001,-0.7995994799152591,-68.87983780898495,1.9899786679277223,7.047564915444497
9.34071133796942,186.78256691,131.37306374,41.16961173,23.82364194,-3.26262893999998,7.60031698,-0.8487001428944174,82.01991909241978,2.0584763144043627,7.2822350235650575
9.61519905759282,185.98271866,129.05761664,41.6848847,22.63251737,-5.56250729000001,7.11074584,-0.8891123184451719,30.327530487711485,2.121046471947259,7.494152585645561
9.8562985996794,185.00097427,126.58235353,42.23721864,21.27046791,-8.27714736999999,6.96587405,-0.9323138095678264,-25.232692744323693,2.177689140556411,7.678609459122989
10.059128499398,183.9741367,124.10267273,43.00913279,19.87590123,-11.02645668,7.16082345,-0.9755924039263136,97.5007713914522,2.228404320231819,7.830724179166181
10.2188920855503,182.91338137,121.64707064,43.95657393,18.44523889,-13.81760638,7.6075747,-1.0184507455156675,-5.089348682887263,2.273192010973483,7.945700074576816
