knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-3.72745687067955,189.93701959,150.74040049,38.10407709,19.32066788,-2.80405565999999,15.14593641,-0.5106763492644193,64.70656707189501,-6.963720760196393,3.2362638895168434
-3.72244615373052,189.48076203,149.34632783,38.33131495,18.69050585,-4.31393528999999,15.05995593,-0.5350075071934548,28.14103785134696,-6.6574883763568655,2.9350422226263455
-3.69888589561512,189.18636544,148.13762583,38.77825114,18.10489645,-5.75638576,15.31300597,-0.5561033367688956,-9.863995303014406,-6.3583620610185685,2.6594761654034484
-3.65569920008317,188.69226311,146.71941878,38.78678746,17.41198776,-7.37494190000001,14.88628254,-0.5808557192663911,-8.906954479666052,-6.0663418141815,2.4106426140983306
-3.59199995967101,188.36247727,145.47833464,39.25676101,16.80441126,-8.83739652,15.19052103,-0.6025167238036733,-10.863599470851693,-5.781427635845663,2.189427676174653
-3.50714244072019,187.83844909,144.04147664,39.28439931,16.1037405,-10.46390203,14.80370642,-0.627594626787294,-23.50176594931863,-5.503619526011056,1.9964770852908655
-3.40076979339563,187.49010844,142.75679961,39.8281583,15.46921795,-11.97649496,15.21242634,-0.6500164707855361,-20.040743136025,-5.232917484677678,1.832147691282048
-3.27285780648378,186.90088221,141.2288793,39.88571227,14.73478735,-13.66727871,14.85140031,-0.6766837109031288,-17.32552569204353,-4.96932151184553,1.6964637053617504
-3.12375176501367,186.52892043,139.92043958,40.4868758,14.0791079,-15.20950656,15.34470038,-0.6995202920810015,-14.12057235062436,-4.7128316075146115,1.5890798425009414
-2.95419416916671,185.88505403,138.31701401,40.63092168,13.31823823,-16.94910974,15.08012301,-0.727505347588168,-10.406251648327205,-4.4634477716849235,1.5092536025182133
-2.76534114751156,185.49678376,137.00317463,41.28737754,12.64722643,-18.50688862,15.65456376,-0.7504361706115293,-11.743104042180086,-4.221170004356465,1.4558288568449052
-2.55876566515117,184.81334262,135.34552529,41.55927173,11.86087103,-20.29287962,15.53337496,-0.7793676094380398,-6.9258033204643965,-3.9859983055292365,1.4272326403780666
-2.33644609218957,184.40155719,134.01862665,42.27044543,11.16873158,-21.8697941,16.18118374,-0.8025263595462752,-0.011196287149584,-3.7579326752032385,1.4214865830136687
-2.10073934247591,183.69059664,132.33435464,42.70088823,10.36637876,-23.68745253,16.24043034,-0.8319224516199581,-8.238734231581546,-3.53697311337847,1.4362337709025597
-1.85433857614967,183.2727875,131.03401452,43.46286863,9.66942484999998,-25.24635075,16.96791151,-0.8546176681097359,-7.438769550256463,-3.3231196200549316,1.4687810439052615
-1.60021632669672,182.50170239,129.27597952,44.10639629,8.83583382999998,-27.12104207,17.25823034,-0.8853011672250346,-49.632200210326616,-3.116372195232622,1.5161558685359022
-1.34155480540381,182.07912792,128.00678138,44.91579257,8.12703865999998,-28.66166374,18.06167273,-0.9074528536282224,-40.73948761735728,-2.916730838911543,1.5751760335077332
-1.08166599745695,181.0598256,125.93323284,45.88170592,7.31738301000001,-30.470423,18.76579193,-0.9436431028511436,156.94442202233478,-2.724195551091695,1.6425295536347448
-0.823904935926124,180.64683334,124.74612817,46.68724272,6.55846792,-32.08044309,19.57425122,-0.9643619879084444,123.1060116459271,-2.5387663317730755,1.7148613958469516
-0.571580149651498,180.18823187,123.48971146,47.57496663,5.78057143000001,-33.72913894,20.37761832,-0.9862905962750194,-68.5253771458571,-2.360443180955686,1.7888630313041882
