knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.24547493146473,195.66249593,157.0976431,35.96753795,33.54019512,17.29980192,12.3502209,-0.3997215343718417,-29.36591515638085,1.6112626055077175,5.634212325957012
7.61512218564024,194.89528123,154.61155714,36.00119509,32.49730023,15.03750714,11.52475434,-0.4431119198614457,-34.50709837272523,1.7389496440233982,5.8761725416168415
7.97896495438274,194.06779827,152.04134403,36.09667745,31.3811745,12.6220085,10.7890675,-0.4879706011088688,-32.302305959159305,1.8605479344057227,6.118417019977017
8.33522054418059,193.22209315,149.44167411,36.30390633,30.19896183,10.07019512,10.18793115,-0.5333434006779264,-30.73582757693369,1.9760574766546908,6.359163067525899
8.68156578006021,192.32990968,146.79996638,36.57006084,28.95427493,7.39827732000001,9.68724028,-0.5794498984418119,-26.518942807172685,2.085478270770303,6.596087509289907
9.01505592495283,191.37598145,144.09568776,36.94298903,27.63764814,4.59126281000002,9.36693023,-0.6266484642521004,-13.31313591476544,2.1888103167525585,6.826245608200271
9.33210581453002,190.41100897,141.40664638,37.43817937,26.27686547,1.70409009000002,9.19902403,-0.6735810900554723,-9.864867967651492,2.2860536146014576,7.046052199928563
9.62854801163002,189.38384382,138.67342276,38.05410537,24.85546244,-1.29168747000003,9.24155891,-0.721284841417751,3.052984032799877,2.377208164317001,7.2513398473130195
9.89976019774828,188.33731741,135.95680485,38.82590414,23.39422896,-4.34712616000002,9.49271969,-0.7686987684658978,5.326442935127318,2.462273965899188,7.437486231849093
10.1408498150617,187.27568295,133.26865007,39.74953874,21.89691347,-7.44994260999999,9.95206325,-0.8156159201801215,88.67471292261051,2.5412510193480182,7.599598795713681
10.3468806345826,186.14263695,130.53748159,40.83201392,20.35281019,-10.6229037,10.64610808,-0.8632838025828106,70.9807813867247,2.6141393246634927,7.732741309919108
10.513123662865,185.36792193,128.37194606,42.08702121,18.91401453,-13.48770335,11.81499441,-0.901079527650231,-110.29128766032557,2.680938881845611,7.832184781019389
10.6353138059149,184.0735573,125.52484825,43.40789868,17.23929143,-16.87146249,12.51036872,-0.9507707585610508,52.15936017272664,2.7416496908943726,7.893664115020527
10.7098940958383,182.82967892,122.84331952,44.98163735,15.61791747,-20.1112127,13.94514736,-0.9975722638863732,155.57990092385,2.796271751809778,7.913622344028521
10.7342335791428,182.00270294,120.81106603,46.28624151,14.12795923,-22.88787274,15.24739517,-1.0330417785220185,-109.88420881092082,2.8448050645918275,7.889428514550971
10.706811976653,180.71187166,118.20610015,48.18356442,12.42592416,-26.22865152,16.79556386,-1.0785070100301302,-27.539974382226795,2.8872496292405208,7.81956234741248
10.6273618921703,179.30231751,115.46769367,50.09485946,10.82988796,-29.2269352,18.62095102,-1.1263012193640782,212.2865035324749,2.9236054457558573,7.7037564464144435
10.4969500277922,178.24301201,113.41108835,51.65626873,9.19241844000001,-32.21014585,20.16776644,-1.16219575361211,92.55422729328656,2.9538725141378377,7.543077513654363
10.3179824556438,177.1648606,111.34063338,53.41495544,7.59448552000001,-35.07374296,21.8601896,-1.1983320098528905,10.021029557143455,2.978050834386462,7.339931621257339
10.0941332943944,175.96558397,109.14637321,55.2502354,6.02288802000001,-37.81781147,23.61667586,-1.236629074464761,100.6091539200371,2.9961404065017296,7.09799288789267
9.83020517881983,174.8907539,107.27098936,56.86581095,4.43632102999999,-40.51267167,25.24518981,-1.2693606973859883,133.05721581568176,3.0081412304836412,6.822063948336188
9.53193291183598,173.80788655,105.45810606,58.45289997,2.88072634,-43.07885604,26.83441516,-1.3010014799254084,105.40733106914055,3.0140533063321975,6.517879605503783
9.20574322296244,172.84780717,103.96370703,59.7596856,1.31544535,-45.60156259,28.27806426,-1.327083663337518,53.02849923363606,3.013876634047396,6.191866588915044
8.85848441125297,171.8377271,102.37377843,61.32189926,-0.184771990000002,-47.92004451,29.84116605,-1.3548331522791417,68.88226556196253,3.007611213629239,5.850873197623731
8.49713984165762,170.84887196,100.96025562,62.60190042,-1.68477873,-50.17565078,31.2065861,-1.379503779365684,99.54662539668702,2.995257045077726,5.501882796579895
8.12853878693333,169.89756461,99.68411711,63.7674795,-3.14768016000002,-52.28230745,32.45349268,-1.4017765980766788,85.480090185035,2.976814128392856,5.1517246585404735
7.759077021581,168.97275279,98.52716436,64.81591488,-4.59441924000001,-54.29040632,33.59930919,-1.4219692328541815,86.66766282263704,2.9522824635746305,4.806794558006369
7.3944580371387,168.07432814,97.48422063,65.74531663,-5.99969129999999,-56.14210154,34.60583425,-1.4401720348557123,101.16660161114676,2.9216620506230484,4.472795986515652
7.0394639613005,167.21374532,96.59064223,66.52965482,-7.37769982,-57.88269016,35.49450861,-1.4557679200604152,95.10902628972806,2.8849528895381096,4.154511071762391
6.69776339489008,166.39361371,95.86396608,67.03673715,-8.74474225,-59.51607185,36.13402197,-1.4684508114736312,57.66037268496227,2.8421549803198154,3.8556084145702645
6.37176153071968,165.5860278,95.19905468,67.63861281,-10.07537175,-61.04713327,36.86783775,-1.480055704637676,56.00510242236955,2.7932683229681636,3.5784932077515164
6.06249613292748,164.80707223,94.57408113,68.21906174,-11.32005154,-62.32063156,37.45648819,-1.490963550823054,86.74068216255604,2.738292917483157,3.324203215444323
5.76958124808096,164.0500457,94.12835273,68.2754263,-12.60785308,-63.56149631,37.57516164,-1.4987429789727,103.80543821106647,2.677228763864793,3.0923524842161667
5.49119889071752,163.31759321,93.78118368,68.71081382,-13.81192093,-64.72086419,38.14740674,-1.504802221956221,89.83993661914936,2.6100758621130735,2.8811230286044465
5.22413740366066,162.65457518,93.65241213,68.62293355,-14.93162426,-65.50502859,38.01574459,-1.507049709486617,68.01744270029441,2.5368342122279977,2.6873031914326626
4.96387374995094,161.96071642,93.50303115,68.44602551,-16.11740295,-66.42544196,37.88979116,-1.509656899427473,68.44792117898236,2.457503814209565,2.506369935741375
4.70469565258065,161.35350346,93.56618277,68.32638316,-17.19077142,-67.03911362,37.78356251,-1.5085546957305052,75.22815182253062,2.372084668057777,2.332610984522873
4.43985825582395,160.71081317,93.61705632,67.99229015,-18.32271537,-67.75031455,37.48052638,-1.507666784780827,84.80276979023537,2.280576773772632,2.1592814820513175
4.16176883215086,160.14394616,93.91097897,67.43343935,-19.31715247,-68.07057907,36.88855713,-1.50253686679214,113.6722155689074,2.182980131354131,1.9787887007967289
3.86219200808219,159.57719447,94.21696557,67.04014979,-20.37825565,-68.56199603,36.57273334,-1.4971963931551573,102.79368829697822,2.0792947408022737,1.7828972672799162
3.53246706207304,159.21453241,94.90706899,66.17389969,-21.2347399,-68.45433931,35.54771056,-1.485151816296884,34.62589420826889,1.96952060211706,1.5629464599559801
3.16372811147084,158.6767084,95.40583927,65.38113358,-22.21883231,-68.64396558,34.73308604,-1.4764466326997898,109.24965072812486,1.8536577152984903,1.3100703961723497
