knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.98493643976001,204.55958219,182.57932664,27.09953005,48.86994995,51.23386906,5.63765585,0.0450177423524025,-49.28072929621532,-12.786920468217199,22.77185690797721
10.466231442655,204.19298566,181.02298328,26.78551409,48.2391519,49.82254627,4.66859155,0.0178544264288511,-53.39909546568791,-12.025749191900797,22.491980634555794
10.8190797367122,203.75956074,179.32546103,26.51878194,47.51156619,48.1755359,3.7600544,-0.011772925959511,-99.54760103574412,-11.282209446526402,22.1012891832386
11.0430537056392,203.17893615,177.60434228,25.98348513,46.8039491,46.63479095,2.78685598,-0.0418121149648204,-140.5989423385086,-10.556301232094016,21.599354937733217
11.1411377073189,202.66573608,175.50122968,26.23307366,45.80156083,44.27246103,2.34343399,-0.078518354374999,-101.21437650875676,-9.84802454860364,20.98916225592254
11.1205976873193,202.02883764,173.38012868,26.14740093,44.79179629,41.97633465,1.59692814,-0.1155385505923429,-90.68868499841088,-9.15737939605527,20.27797708337457
10.9928371435921,201.33374708,171.09708267,26.24560965,43.67539166,39.39994998,1.10807144,-0.1553852204413626,-105.42712659351814,-8.484365774448909,19.47720291804101
10.7731533406612,200.4281775,168.63630719,26.21014693,42.56918261,36.89811167,0.596030930000001,-0.1983338547197064,-69.6826421410007,-7.828983683784557,18.602137024445756
10.4816790821645,199.64982551,166.08888272,26.66297476,41.23951018,33.80158815,0.497659909999999,-0.2427947991670781,-48.78961284332579,-7.191233124062212,17.672912206226712
10.1446488627298,198.77280464,163.49323357,26.95539667,39.91610364,30.77511,0.270139750000002,-0.2880974230611701,-55.68868470096717,-6.571114095281875,16.715762958011677
9.79340153139591,197.84869168,160.80113888,27.39363771,38.52868431,27.59885911,0.253482190000003,-0.3350833391771262,-63.508042493238825,-5.9686265974435475,15.762028128839457
9.4595574830962,196.87145955,158.03108729,27.90703418,37.08996575,24.31389994,0.342812150000004,-0.3834298598727304,-51.63663755240915,-5.383770630547227,14.843328113643427
9.1688226020871,195.80785669,155.14952076,28.4896629,35.60476616,20.95238054,0.535550709999999,-0.4337226834364981,-17.36607318123191,-4.816546194592917,13.985368796680017
8.9379674614297,194.74806132,152.27308487,29.2094175,34.08420789,17.51349186,0.906460420000002,-0.4839259604395317,0.6637940930948716,-4.266953289580613,13.204920751010313
8.77547098562844,193.67922446,149.39840237,30.01728389,32.53267586,14.02834908,1.39345127,-0.5340986350139932,3.628696594525316,-3.7349919155103173,12.510462901138757
8.68315894417356,192.59201428,146.51888571,30.92149887,30.95274564,10.50637404,2.01001313,-0.5843556815970234,15.359658381101582,-3.220662072382032,11.903821016555591
8.657645146982,191.50712223,143.66807488,31.93409853,29.35236511,6.96567606000002,2.7707099,-0.6341117169320358,25.45310863022792,-2.723963760195753,11.381608907177753
8.69162112578677,190.41739968,140.85269091,33.0379745,27.73738577,3.42676817999995,3.65204809,-0.683249436916405,30.08431362045432,-2.2448969789514823,10.936518104738253
8.77500605633892,189.33331112,138.08358296,34.24700391,26.10852405,-0.107299649999987,4.67298028,-0.7315794879870556,-43.370691892456925,-1.78346172864922,10.55846778498814
8.89595780249678,188.24760382,135.35886653,35.55678967,24.46836869,-3.62677245999998,5.8256553,-0.7791347608737412,36.15996357160807,-1.339658009288966,10.235615811785745
9.04174948468249,186.86143066,132.25059528,37.14766947,22.83885228,-7.06444590999999,7.20101234,-0.8333843282313211,185.29744407397288,-0.9134858208707204,9.955235305553211
9.19951740374998,186.0966574,130.07222348,38.50225057,21.28746783,-10.25952549,8.61779387,-0.8714040884739166,93.64975475680488,-0.504945163394483,9.704462567144462
9.3568863426662,184.96553978,127.47928375,40.05829153,19.53265792,-13.92904954,9.99578649,-0.9166594240681892,5.708364608695327,-0.11403603686025399,9.470922379526455
9.50247794151279,184.14702794,125.322154,41.49007145,17.98323012,-16.98418267,11.47746992,-0.9543084405984116,13.524757086568329,0.25924155873196497,9.243236382780825
9.62630771775226,182.92933607,122.74067874,43.38672516,16.21467794,-20.61923811,13.28222089,-0.999363683444188,-37.012291621163484,0.6148876233821792,9.01142009437008
9.72007935269179,182.07598064,120.64957567,44.84462665,14.6551116,-23.55148296,14.7884356,-1.0358603170142495,-17.413490286351063,0.9529021570903833,8.767177195601407
9.77738884176594,180.6174179,117.79000892,47.42261455,12.99467739,-26.84973601,17.0713238,-1.085769171982303,99.84095772174292,1.2732851598565826,8.504103681909358
9.79384399173319,179.74730206,115.87722539,48.71555157,11.36208568,-29.8091968,18.52711183,-1.119153542458723,74.25743459914536,1.5760366316807684,8.217807360052422
9.76709280643687,178.4236726,113.41138565,51.10445742,9.7053281,-32.95020248,20.76345641,-1.1621905647482438,90.00662428935824,1.8611565725629475,7.905936233873922
9.69675779916317,177.44850828,111.53033887,52.71782536,8.02701984000001,-35.98756564,22.53750216,-1.1950210244432813,105.80273541118456,2.1286449825031184,7.568112816660051
9.58428548160949,176.41432802,109.54846235,54.74744478,6.45827334999998,-38.71635261,24.48735895,-1.2296112950852487,63.54510805056668,2.3785018615012827,7.205783620108207
9.43272543761194,175.40841018,107.78965737,56.34113554,4.79831563000002,-41.57115374,26.23264123,-1.2603082328867214,47.69154243509544,2.610727209557437,6.821998228054502
9.2464537258012,174.39795576,106.0496257,58.08513571,3.18842144000001,-44.25337411,28.04376626,-1.290677514617197,39.40158278995742,2.8253210266715847,6.421132699129615
9.03085535320955,173.37135169,104.32222828,59.88253783,1.63542932000001,-46.72459506,29.81360324,-1.320826287086652,78.98677421722677,3.022283312843724,6.008572040365825
8.79198023218487,172.36273162,102.77654349,61.37370295,0.0227601900000138,-49.26752932,31.4248365,-1.3478035758701494,77.48250286020664,3.2016140680738534,5.590366164111016
8.53618641930251,171.3696522,101.30736007,62.87037588,-1.54326796000001,-51.63096577,32.98907022,-1.37344566386486,66.35415090446406,3.3633132923619744,5.1728731269405355
8.26978360410785,170.39541043,99.94740332,64.20977105,-3.09945623000002,-53.89879954,34.40741724,-1.3971813868370813,67.79418541836613,3.5073809857080906,4.76240261839976
7.99868882024987,169.42882484,98.67267314,65.5208878,-4.62768821999998,-56.0372268,35.77755186,-1.4194296255526215,65.51966535585763,3.633817148112195,4.364871672137675
7.72810521712597,168.4803565,97.50669522,66.68989469,-6.14484074000001,-58.08710229,37.01647649,-1.4397797792621765,76.8313100443141,3.742621779574291,3.9854834375516788
7.46223347992878,167.54416305,96.41338624,67.85147845,-7.62788075999998,-59.98008543,38.20277577,-1.4588616207047973,86.61584225181595,3.8337948800943824,3.6284385998343973
7.20402415218909,166.63811717,95.5061981,68.56613108,-9.13520902000002,-61.81752496,39.00751897,-1.4746950406828403,68.74106144415748,3.907336449672462,3.2966877025166283
6.95497772545505,165.73615586,94.65037156,69.47391311,-10.61394435,-63.59825027,40.01003402,-1.4896320316317917,81.66456831138147,3.9632464883085365,2.9917312371465137
6.71499792658319,164.89636609,93.89955825,70.38574379,-11.98697758,-65.07420639,40.8954708,-1.5027361959590884,106.80140582785435,4.001524996002599,2.7134729305805907
6.48230214558287,164.0777213,93.35526039,70.90030997,-13.37292589,-66.46326895,41.43728401,-1.5122359857276475,68.69554151194279,4.022171972754654,2.460130172828216
6.25339139137652,163.28095641,92.90484538,71.32534033,-14.73965663,-67.77365508,41.9013872,-1.520097210652551,50.09160054005424,4.025187418564704,2.2282039728118166
6.02308052342377,162.46634288,92.45374568,71.53972656,-16.14313261,-69.11147546,42.16032026,-1.5279703856723093,122.1694941492446,4.010571333432745,2.0125091899910252
5.78458776012478,161.73167555,92.19713624,71.95181459,-17.45613055,-70.19721097,42.58773247,-1.5324490652920082,145.77234782350513,3.9783237173587747,1.8062640427660055
5.52968060131617,161.10633649,92.25221061,71.88506787,-18.65715796,-70.93126946,42.47252644,-1.5314878362020463,81.71639237286365,3.9284445703427995,1.6012360309733706
5.24887336215899,160.46011055,92.32464113,71.71622913,-19.89495089,-71.70451534,42.30128168,-1.5302236851491149,40.23725865311523,3.8609338923848124,1.3879394697741771
4.93166958844438,159.84652779,92.51887598,71.4203315,-21.09345448,-72.33026619,41.98459984,-1.5268336474944977,86.19590032581836,3.7757916834848206,1.155877904959559
4.5668408220884,159.17832795,92.68268853,71.03009884,-22.32845921,-73.00134211,41.5845766,-1.52397457914091,149.52935578866234,3.67301794364227,0.8938228784461302
4.14273162468595,158.72624875,93.27940748,70.44994418,-23.37669669,-73.16679146,40.92816693,-1.5135598687543663,77.80301163338609,3.3528657900754295,0.7898658346105201
3.64757955264194,158.23698234,93.89747603,69.67337552,-24.46718445,-73.39573167,40.12188434,-1.502772537553839,76.89969029906818,2.998742987484304,0.648836565157636
3.06983799988541,157.67096873,94.4857174,68.73135637,-25.48930764,-73.3583312,39.02801718,-1.492505788850897,109.63654659006173,2.5188325382680423,0.5510054616173679
2.39848954415097,157.42661322,95.5528663,67.64033134,-26.4923323,-73.32966041,37.90968131,-1.4738805269368611,74.45341762085222,2.0155123375439374,0.3829772066070327
1.62333768935859,156.89826251,96.32019846,66.7287525,-27.52752116,-73.321233,36.99111818,-1.460488054288421,79.85837244705252,1.4746334343178749,0.14870425504071516
