knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-3.15983494488474,189.36443547,151.69939121,39.33508882,19.07610814,-35.92936113,295.6136691,-0.4939388037043487,78.26334222359338,-4.388774094293081,1.2289391494083408
-3.06345556031001,188.70339844,150.05969639,39.24574191,18.32791146,-37.61770157,295.77135001,-0.5225568770412442,25.01592808720865,-4.253138558511128,1.1896829982011177
-2.93932101658346,188.31881546,148.64420953,39.79771155,17.64300914,-39.33724701,296.492654,-0.5472617832669601,-19.08994186475219,-4.120857141000751,1.1815361244172906
-2.78727988849148,187.6195991,146.92363746,39.75405684,16.87234862,-41.1145513,296.74081317,-0.5772914309063144,-15.05087472984723,-3.9919298417619498,1.20464995327047
-2.60773041174346,187.20817319,145.47965054,40.34243447,16.16229375,-42.84741166,297.46960424,-0.6024937570160467,-71.1976420369365,-3.8663566607947244,1.2586262490512645
-2.40165526369556,186.45445303,143.70134337,40.29671353,15.3757303,-44.65329872,297.73621998,-0.6335310722443693,9.733088627810194,-3.744137598099075,1.342482334403515
-2.17064800487333,185.73230025,141.90715911,40.64846,14.58720082,-46.50781516,298.32119641,-0.6648454949688269,81.65867957047989,-3.6252726536750015,1.4546246488016714
-1.91692052198693,185.33286502,140.53481577,41.23213642,13.88409938,-48.16557045,299.02701168,-0.6887974047196432,-54.62475816888856,-3.509761827522504,1.592841305535574
-1.6432857547837,184.60044438,138.80253745,41.24186538,13.09027246,-49.96214604,299.3625075,-0.7190313649645592,4.984424724253689,-3.3976051196415824,1.7543193648578823
-1.35311493202849,183.87759945,137.05531136,41.62343967,12.29091218,-51.76658851,299.95359979,-0.749526213011806,81.81575571250761,-3.288802530032237,1.9356875980037471
-1.05027053243702,183.46686316,135.72647444,42.24403925,11.57429178,-53.36367429,300.65713784,-0.7727187924878661,12.022510311470125,-3.1833540586944675,2.1330835262574475
-0.73901745106112,182.74300882,134.0445767,42.39808583,10.77504292,-55.11744856,301.135521,-0.802073445732718,-13.055963394806811,-3.0812597056282733,2.3422422545671533
-0.423916025591774,182.29845967,132.71929534,43.07246764,10.02981315,-56.68353963,301.84184783,-0.825203968980026,27.37275613192152,-2.9825194708336555,2.5586034452418813
-0.109701562725743,181.49006061,130.95903688,43.39650069,9.19906571000001,-58.44190052,302.47973302,-0.8559262747931107,132.07788190178533,-2.8871333543106137,2.7774317915848705
0.19884428278739,181.14272169,129.86895058,44.07011769,8.53062022,-59.78018554,303.10723368,-0.8749518698589938,-55.12354185317596,-2.795101356059148,2.993945638846538
0.497024522266448,180.71199638,128.63024758,44.77752633,7.76597719999998,-61.2893315,303.86888815,-0.8965713156633248,-115.27035771442984,-2.706423476079258,3.203447998345706
0.780354409537077,179.73134178,126.70277119,45.39790297,6.86903599000001,-63.09672969,304.92063037,-0.9302121249232792,172.83903080049012,-2.6210997143709434,3.4014541239080205
1.04468001289149,179.34144465,125.64100778,46.09193135,6.15104167000001,-64.40769982,305.53803761,-0.948743392304982,129.6586426283641,-2.5391300709342053,3.5838100838256954
1.28628281000912,178.89824091,124.5268865,46.82981198,5.38985355,-65.75716965,306.28858932,-0.9681884769075154,-93.62600606166887,-2.4605145457690427,3.7467973557781624
1.50196620007225,178.42073361,123.39465728,47.61387696,4.61771255000002,-67.09536824,307.12404833,-0.9879496046838028,-55.29243387423883,-2.385253138875456,3.8872193389477063
1.68912089497998,177.55819529,121.81456431,48.88137714,3.80601955999998,-68.54097702,308.77235547,-1.0155274294979186,-42.84459031471126,-2.313345850253446,4.002466745233426
1.84576735332805,177.1222493,120.83150447,49.51307624,3.06458892999999,-69.78180844,309.35076566,-1.0326850604500473,-42.77711763115981,-2.244792679903011,4.090560033231061
1.97057466640954,175.84111288,118.8567607,50.52025285,2.18003769999999,-71.27986223,310.64934628,-1.067150841119793,216.44269622282496,-2.1795936278241523,4.150168294233692
2.06285647836653,175.43705235,118.02325683,51.16111483,1.43355384999998,-72.38905568,311.29164316,-1.0816982279794078,175.30375684489562,-2.1177486940168695,4.1806051723834
2.12254553310377,174.94724185,117.13908239,52.36359774,0.738325150000009,-73.35173819,312.67244362,-1.0971299831193848,11.698940230788768,-2.059257878481163,4.181803411584934
2.15014926780396,174.40332086,116.21942573,53.30619565,0.0179049300000145,-74.42255788,313.75904871,-1.1131810198242789,46.63127236780085,-2.004121181217032,4.154270449020992
2.14668954621844,173.96795289,115.48843407,53.80875283,-0.73786302000002,-75.41031147,314.24470196,-1.1259392310958978,16.06508206751789,-1.9523386022244766,4.099028148442917
2.11363016716022,173.42283233,114.68277214,54.90796892,-1.46168983999999,-76.19415903,315.39839966,-1.1400006844323698,33.49452815388787,-1.9039101415034976,4.017540308663717
2.05279617164287,172.86735658,113.92983189,55.69953912,-2.14526061000001,-77.06541729,316.34545478,-1.153141970865659,62.0826146398401,-1.8588357990540945,3.9116319706969644
1.96628915193772,172.42574787,113.33802806,56.06220422,-2.88991242,-77.91504106,316.71008438,-1.163470896225072,33.55483277020621,-1.8171155748762673,3.783404726813987
1.85640270023355,171.87650658,112.72693689,56.99635707,-3.54277952999999,-78.5004779,317.76174557,-1.174136449171436,22.05480073294685,-1.778749468970016,3.635152169203566
1.72554182618908,171.42553569,112.18553901,57.3117255,-4.29058907000001,-79.29324467,318.0825267,-1.1835856247407537,22.72886783402095,-1.7437374813353403,3.4692793075244204
1.57614964996107,170.89951192,111.65040659,58.11453835,-4.99801615999999,-79.76345593,318.85703344,-1.1929254474039186,44.4826917734531,-1.712079611972241,3.288229261933311
1.41064398215233,170.39896265,111.16327678,58.64819584,-5.68184856000002,-80.39436109,319.4883239,-1.201427466473033,61.20701611536994,-1.6837758608807176,3.0944198430330476
1.23136559516609,169.92087128,110.82874334,59.00171142,-6.33024090999999,-80.80633148,319.90149027,-1.2072661764590558,41.66789107834301,-1.6588262280607697,2.8901918232268597
1.04053914887949,169.44230958,110.49170492,59.33668303,-6.98962587,-81.24969192,320.30209765,-1.213148606593775,36.87304576277972,-1.6372307135123978,2.6777698623918877
0.840246930098677,168.98111237,110.24581952,59.57969212,-7.62436904,-81.59574855,320.614663,-1.2174401164063586,37.433114938427714,-1.6189893172356022,2.459236247334279
0.632414849517697,168.52303674,110.03140005,59.78466034,-8.25725191999999,-81.91644861,320.891034,-1.2211824421382398,32.67296327773339,-1.6041020392303822,2.236516888748079
0.418809538368931,168.07660833,109.87737165,59.92129924,-8.87729478,-82.17927181,321.10045807,-1.2238707448598187,32.23696083196392,-1.592568879496738,2.011378417865669
0.201044913351298,167.63281207,109.75829747,60.01569338,-9.48898693999999,-82.40989862,321.2743895,-1.225948981354931,32.49134780642704,-1.58438983803467,1.7854347513859679
-0.0194037604417735,167.19985236,109.69362796,60.03825631,-10.09283524,-82.59080841,321.37319345,-1.2270776772300824,32.63035804536241,-1.5795649148441777,1.560161154402404
-0.241180483511927,166.77247659,109.6713566,60.0234002,-10.68926214,-82.72588192,321.43204561,-1.227466385790979,31.214632477278847,-1.578094109925262,1.336913626413335
