knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.58846145161258,187.67443396,147.01161484,40.59417805,19.02850903,-6.66684816,22.62055776,-0.5757559359580365,-24.84615467489117,-5.070927631769354,3.4824661801567744
-1.48334370090339,187.05107882,145.04463526,40.88674856,18.0909647,-8.93818267000003,22.58896688,-0.6100862059485315,-38.89253831500072,-4.769510498209375,3.2861667973059845
-1.34016188986297,186.37483074,143.00647669,41.2624733,17.1313315,-11.26158995,22.66700809,-0.645658783672771,9.256343215976417,-4.4760162837913215,3.1358543939283514
-1.1584279061073,185.63777978,140.88783827,41.68363288,16.15359019,-13.61103609,22.79196679,-0.6826359997610214,7.982663014397584,-4.190444988515196,3.0320170824078962
-0.938634783116875,185.13076351,139.05437348,42.48842852,15.25737108,-15.78662998,23.46707744,-0.7146359970659077,-111.1163781015744,-3.9127966123809985,2.9741618292641236
-0.682311439130104,184.22437638,136.77677857,42.60849558,14.17687306,-18.31206076,23.13936756,-0.7543875272720716,2.9367922284984083,-3.6430711553887276,2.9607597162586234
-0.392031229685703,183.32021671,134.46562032,43.20933247,13.14845728,-20.74069375,23.50116839,-0.794724848269202,90.974070765718,-3.3812686175383844,2.9892373878526812
-0.0713756403242138,182.79077339,132.68254545,44.10945677,12.2421175,-22.87547892,24.31861715,-0.8258453755602719,-84.16248353683268,-3.1273889988299683,3.0560133585057545
0.275144112284377,181.84214103,130.39811019,44.44172794,11.13194638,-25.4215972,24.22044453,-0.8657162923959244,14.093090396223309,-2.8814322992634795,3.1565764115478565
0.642203400763474,180.89170854,128.10609682,45.19855605,10.08308651,-27.83423382,24.77213848,-0.9057194722021557,107.7668102689855,-2.643398518838918,3.2856019196023922
1.02381291344485,180.34975398,126.41134752,46.15791476,9.17017701,-29.88441851,25.68927462,-0.9352984274830244,13.441552005134485,-2.413287657556284,3.437100571001134
1.41349306257189,179.35569767,124.14710653,46.80676945,8.03571562000002,-32.42738876,25.9693165,-0.9748168878171406,2.6985547856051006,-2.1910997154155774,3.6045927779874676
1.80446635780016,178.79679683,122.50159927,47.80050744,7.11637175000001,-34.42675364,26.95300566,-1.0035364073696111,11.77379042109239,-1.9768346924167979,3.7813010502169577
2.18985933531163,177.72281506,120.20357782,48.72479253,5.9600758,-36.98531744,27.57454273,-1.0436444479535651,-59.43834308463458,-1.770492588559946,3.960351923871576
2.56290530796829,177.16861353,118.65930987,49.72158922,5.04702448999998,-38.88435115,28.58190163,-1.0705970082140883,-48.89334299676084,-1.5720734038450215,4.134978711813312
2.91713925579769,175.68960929,115.91949249,51.1287677,3.94427662999999,-41.24297882,29.79960594,-1.1184158423984532,256.6912628641704,-1.381577138272024,4.298716394069714
3.24657725093389,175.16929156,114.53688225,52.05834832,2.98705354000001,-43.15468487,30.69964745,-1.142546943358242,177.10317035974475,-1.199003791840954,4.445581042774844
3.54587504828719,174.58350326,113.10613976,53.07327542,1.98417691999998,-45.16126918,31.66289191,-1.167518110556924,-32.24561068373877,-1.0243533645518115,4.570228412839001
3.81046077457353,173.77315333,111.42918105,54.4584961,0.901492830000024,-47.40589861,32.86420256,-1.196786561466421,-15.493348856474576,-0.8576258564045958,4.6680866309781255
4.03663415197098,173.19751232,110.10803329,55.41444432,-0.0439908900000034,-49.14121831,33.83035841,-1.219844939783769,-5.181566644572033,-0.6988212673993077,4.735455419370288
4.22162502043621,172.19354294,108.2327095,57.07650145,-1.07230280000002,-51.16977866,35.39029148,-1.2525755144602475,136.62740722835576,-0.5479395975359465,4.769564617972156
4.36360897681408,171.61602347,107.08023863,57.90352301,-2.04835731,-52.89406137,36.28994779,-1.272689925675071,116.88452896378986,-0.40498084681451285,4.768589823628593
4.46168282882479,170.90590002,105.81905533,59.19059608,-3.05282339000001,-54.77254644,37.62594814,-1.2947017267312384,32.878400747995414,-0.269945015235006,4.731627844059796
4.51580496953399,170.303515,104.72214299,60.102681,-3.99932289,-56.33427012,38.56461899,-1.313846458669994,23.79137366808948,-0.14283210279742775,4.658637072331418
4.52670705074756,169.61776508,103.59378052,61.3115522,-4.95526183000001,-58.00478749,39.83810907,-1.3335400989274298,52.02432055784411,-0.023642109501776254,4.550349160249336
