knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.0476868688732,196.53528152,166.89215692,39.33894866,39.68960612,31.43789403,20.21529142,-0.2287750195807546,-34.70584774129808,-10.384265827151113,20.43195269602431
10.480840779848,196.22881346,165.40605677,39.03036236,39.14264842,30.201682,19.28854155,-0.2547123602126362,-56.05926522505076,-9.779188814846178,20.260029594694178
10.8589875005667,195.87578183,163.82053169,38.73991572,38.51349567,28.77250583,18.3786858,-0.2823849932315826,-80.00424706593651,-9.188676860695567,20.047664361262267
11.182051904558,195.45311504,162.11266054,38.42883274,37.78849141,27.1363964,17.455342,-0.3121929679989044,-80.25172602722677,-8.612729964699284,19.794781869257285
11.4438147858113,194.96370259,160.29051589,38.12502775,36.98108045,25.30855558,16.56926929,-0.3439953915890043,-76.84419755550395,-8.051348126857327,19.495162912668626
11.6352602536031,194.42903694,158.35945579,37.91398805,36.08293576,23.25970156,15.78831206,-0.3776987483878952,-73.63220879186505,-7.504531347169697,19.139791600772796
11.7494264505659,193.83290424,156.32021527,37.73627591,35.1035834,21.03380589,15.06553992,-0.4132902097019764,-70.57877097346675,-6.972279625636392,18.72170607620229
11.7854181185385,193.16934479,154.18436956,37.5851809,34.04393951,18.62985374,14.40697323,-0.4505677496560726,-64.93946206195416,-6.454592962257415,18.240011080795917
11.7509999822937,192.44677782,151.94552808,37.51170134,32.90899326,16.05752837,13.8665697,-0.4896429049122951,-54.76044530092761,-5.951471357032763,17.702471339326465
11.6632010297431,191.67800608,149.63720762,37.5122151,31.70689523,13.33641798,13.43415768,-0.5299306971304454,-44.629938221125705,-5.462914809962438,17.126115839705538
11.5460128276744,190.86345797,147.25708665,37.59067075,30.43548347,10.47322236,13.11080349,-0.5714716446527066,-31.035779862176405,-4.98892332104644,16.53493614872084
11.4261381786905,190.00639431,144.83433497,37.74036659,29.11526037,7.51385233999997,12.90698237,-0.6137566384269307,-24.14002762077825,-4.529496890284768,15.955635068975269
11.3285865518029,189.12347065,142.3908233,37.98222858,27.74846301,4.46977715,12.82910905,-0.6564039623793357,-29.03643190019345,-4.084635517677421,15.413222069480321
11.2727235609502,188.18444999,139.89315015,38.29483724,26.33309023,1.34404035999998,12.86974568,-0.6999965824854939,-11.8924466302893,-3.654339203224403,14.927062764174602
11.2693588175679,187.19404744,137.35819345,38.71051301,24.8878434,-1.81799463000002,13.05978352,-0.7442399232959842,27.08923961224574,-3.2386079469257094,14.50796676449361
11.3201726965971,186.2219868,134.88382663,39.24952194,23.42328157,-4.98764433000002,13.37423833,-0.787425771207086,33.89090464432467,-2.837441748781343,14.157614445378442
11.4193005570904,185.27298382,132.48077351,39.90338324,21.9398674,-8.16732537000001,13.82968876,-0.8293669602514081,21.083010132080386,-2.450840608791302,13.870141165881702
11.5554868560948,184.28820057,130.06868369,40.66890967,20.43061851,-11.35662182,14.43064355,-0.8714658694642456,31.070400213221205,-2.0788045269555884,13.634291383050389
11.7140363545476,183.31292268,127.72415032,41.57338186,18.91676135,-14.50826025,15.20296195,-0.912385696193624,38.17050258475998,-1.7213335032742005,13.4353698578218
11.878529508468,182.33627097,125.43156103,42.59921748,17.39759493,-17.61957057,16.11128599,-0.9523989277000832,43.16828082311375,-1.3784275377471396,13.25695704621514
12.0322821575994,181.35336309,123.186228,43.74631142,15.87848108,-20.67269283,17.15045742,-0.9915873818773638,98.82270122020368,-1.0500866303744036,13.082368787973804
12.159540535617,180.39628423,121.0417744,44.9950815,14.36367392,-23.65551376,18.31430746,-1.0290151578536093,-16.440840983494898,-0.7363107811559964,12.895851316772996
12.2464123340722,179.63526824,119.21451805,46.17478233,12.94747128,-26.27642817,19.49588105,-1.0609067974390831,-59.432127967161726,-0.43709999009191414,12.683512324164115
12.2815443399769,178.1964128,116.55778869,47.80384132,11.39184565,-29.25463233,20.68837369,-1.107275472105485,182.6015282261961,-0.15245425718215877,12.433998597159059
12.2565644151466,177.4544349,114.90228709,49.0035962,9.94464361999999,-31.81177769,21.89701632,-1.136169425797519,139.69790040420537,0.11762641757326975,12.138937997573331
12.1663056813584,176.54104461,113.12003267,50.71340292,8.3792248,-34.74287588,23.56245588,-1.167275633534741,8.807653971871776,0.3731420341743732,11.793163647184027
12.0088297164026,175.65495021,111.39046614,52.31654214,6.88716481,-37.36988531,25.12795058,-1.197462264115534,51.95742557827065,0.6140925926211498,11.39473712378145
11.7852718352925,174.76155143,109.73274079,53.91561254,5.40351108999999,-39.90846685,26.7050939,-1.2263950295668098,27.951114612805306,0.8404780929135995,10.9447937423789
11.4995395963473,173.87548345,108.17633931,55.46817403,3.92707675,-42.35923362,28.25605077,-1.2535593598757222,43.40660378714611,1.0522985350517224,10.447241061295578
11.1578985514248,172.92443504,106.505597,57.34793921,2.53057658999998,-44.55497531,29.84221906,-1.282719314137598,115.81617453140235,1.249553919035522,9.908344632389278
10.7684788019274,172.08179349,105.210914,58.63032894,1.03191265999999,-46.91874845,31.2755838,-1.3053157952571957,86.77377185983825,1.432244244864993,9.336234557062406
10.3407343648665,171.23903753,103.94203101,60.0719081,-0.410727129999998,-49.0899903,32.73619364,-1.3274619812552462,43.95175388834937,1.6003695125401372,8.740364852326364
9.8848848586522,170.39459447,102.74266578,61.47964767,-1.83813627000001,-51.1633126,34.14765722,-1.3483948534526853,42.54752305872022,1.7539297220609544,8.130955136591245
9.41136578608121,169.55910568,101.63029002,62.8015895,-3.25107457000001,-53.13813831,35.47764308,-1.3678094729840593,52.53996237737813,1.8929248734274466,7.518440912653764
8.93030994196981,168.75313464,100.51819691,64.3900124,-4.58926323,-54.8728339,36.83300674,-1.3872191593423029,91.5144857886574,2.0173549666396102,6.9129549753302
8.45107841282601,167.93702011,99.61958084,65.37329816,-6.02469422000001,-56.76546357,37.9654552,-1.4029029684751346,75.55359987748255,2.1272200016974523,6.323858411128558
7.98185543214104,167.15504301,98.81806742,66.37085657,-7.38892341000002,-58.44412441,38.99991648,-1.4168920166530548,59.31478599089157,2.222519978600964,5.759335453540076
7.5293171336521,166.3968597,98.0417619,67.46314265,-8.7336507,-60.00232681,40.03207482,-1.4304411039784617,77.02348475759013,2.3032548973501488,5.226062236301951
7.09838013080426,165.6387064,97.45778662,68.11314891,-10.07952397,-61.5045092,40.75252642,-1.4406333953647177,61.71549684899302,2.3694247579450085,4.728955372859251
6.69203199163239,164.89574456,96.90525502,68.81484288,-11.41040118,-62.92418091,41.48111413,-1.4502768910060295,40.897736620635335,2.4210295603855414,4.271002431246848
6.31124221300406,164.16421833,96.45110957,69.34168003,-12.7282603,-64.24372016,42.03293236,-1.4582032243914809,62.76657601243851,2.458069304671751,3.8531729083323087
5.95494931086188,163.42674541,96.00307491,69.63159665,-14.04245624,-65.51327531,42.34129739,-1.4660229043715345,97.39950913357995,2.480543990803632,3.4744053200582483
5.62011717193698,162.7442364,95.80405851,69.99997485,-15.29506639,-66.58008922,42.73488713,-1.4694963958170004,74.787840158832,2.4884536187811843,3.1316635531557955
5.30185187892469,162.09376809,95.65895288,70.18625767,-16.5229924,-67.52924562,42.8920405,-1.4720289668236808,63.6855738940878,2.4817981886044134,2.820053690320276
4.9935688314009,161.48141971,95.58551021,70.37020802,-17.75897754,-68.44546473,43.03980744,-1.4733107832266368,89.10826318078601,2.460577700273314,2.532991131127586
4.68719912929494,160.90108117,95.67972231,70.25671719,-18.93862799,-69.18570724,42.89539266,-1.4716664718864183,86.99973963809838,2.424792153787889,2.2624069755070506
