knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.36485082079212,194.16612525,156.37727241,40.245827,32.5597611,16.96749521,18.04320758,-0.4122943747472053,-23.27944241854798,-5.661081509539147,7.025932330331267
1.60265811936818,193.58026916,154.50648218,39.952977,31.62405847,14.86761017,17.28652852,-0.444945823874847,-34.32063961275773,-5.203122526270232,6.8057806456384125
1.89356969793295,192.95233739,152.56900126,39.67598394,30.63262608,12.64935358,16.56546172,-0.478761245123416,-48.22232847655261,-4.757703011896483,6.651272709829433
2.23832944434023,192.28093035,150.56825894,39.40658682,29.59196045,10.32443744,15.87618876,-0.5136807860914061,-47.61731183667344,-4.3248229664179,6.56315241075813
2.63547951246217,191.54202331,148.48443652,39.13938308,28.50186696,7.90746214999999,15.23435546,-0.5500503483472821,-34.48527477576011,-3.9044823898344823,6.539961902296652
3.08128832920493,190.77240263,146.3572086,38.9179822,27.3709459,5.40335838999997,14.65679914,-0.5871774794916326,-12.591960631852572,-3.49668128214623,6.577969611351159
3.56977311371177,189.9751313,144.20228571,38.72935592,26.20220698,2.83499716999998,14.13481211,-0.6247879790487241,-0.1805752550709805,-3.1014196433531436,6.671192757064913
4.09283944842354,189.18490762,142.07401164,38.58821095,25.01021176,0.231824939999996,13.66506713,-0.6619333689550443,-6.397493901211249,-2.7186974734552223,6.811536921878762
4.64053618731552,188.36412113,139.91910028,38.4729873,23.78263998,-2.42503850999998,13.24868317,-0.6995436672756732,-7.713103892744666,-2.3485147724524666,6.989050959767987
5.20141124705688,187.51630055,137.75415974,38.4330861,22.5327174,-5.10347158999997,12.94414719,-0.7373290078085771,4.971807739081502,-1.9908715403448767,7.192282787401757
5.76294847261187,186.64882362,135.59172202,38.47547354,21.26456156,-7.79373581999999,12.73899885,-0.7750706658918968,15.943055627539682,-1.6457677771324528,7.408716249744323
6.31206162671829,185.78174677,133.4627942,38.62540681,19.98643039,-10.47673143,12.65468911,-0.8122274658882018,17.344298453487728,-1.3132034828151937,7.625265109533483
