knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.99546334378511,192.3378725,151.11869914,36.51445604,28.75908567,8.11584545999997,13.63293337,-0.5040737922660701,-6.155751837171231,-1.3163155097503412,6.311778853535451
5.54538238930927,191.65582536,149.0192477,36.3785092,27.82271971,6.03121296,12.97919127,-0.5407161323798061,-12.553072950793888,-1.1383897321516476,6.683772121460918
6.10154752235744,190.97013169,146.90216133,36.33617307,26.8365263,3.84425049999996,12.3893027,-0.5776662600854007,-26.68433544308905,-0.9669243421755349,7.068471864532975
6.65725012922225,190.2542612,144.74842101,36.32669906,25.80145996,1.56613344000004,11.83989741,-0.6152561199023575,-33.394988535984105,-0.801919339822003,7.459169469044253
7.20510211920293,189.4816484,142.53273354,36.3725861,24.71528288,-0.812364569999971,11.39912419,-0.6539271614490402,-25.48150164649927,-0.643374725091052,7.848476844293982
7.7372044012258,188.67835574,140.28625513,36.52097272,23.5799525,-3.27708726,11.0884547,-0.6931356062785073,-18.3117990350512,-0.49129049798268176,8.228494899208481
8.24536065756397,187.84005963,138.0173075,36.74905703,22.40257984,-5.81395058999999,10.88789566,-0.7327362129773296,-16.04458143011911,-0.3456666584968926,8.591027316060861
8.72132602917729,186.96053459,135.71917037,37.09605141,21.18089483,-8.42468531,10.86039879,-0.7728462725581623,56.10180762556709,-0.20650320663368404,8.927829235810973
9.15707822726065,186.04643658,133.40995278,37.57743893,19.92581902,-11.08410147,11.0177577,-0.813149722648631,33.77754201874694,-0.07380014239305632,9.230878369653706
9.54509706042196,185.39851834,131.47352529,38.50511799,18.73453505,-13.55386152,11.83201521,-0.8469467580752605,-22.4368044369883,0.05244253422499057,9.492654526196969
9.87863753113418,184.29256563,128.99612912,38.9698775,17.33936691,-16.44596381,11.76205914,-0.8901854781180576,-5.534754962671684,0.17222482322045662,9.706412707913723
10.1519816668709,183.59546901,127.09932679,40.02190522,16.10350029,-18.91518282,12.80289045,-0.9232909240360576,0.8477168896692255,0.28554672459334185,9.866434942277559
