knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.36540243569909,196.71792459,169.23118697,37.33356269,36.20369669,29.91897466,16.28082924,-0.1879512439051667,-25.55130958058757,-10.789423928370338,14.154826364069429
3.77227854445323,196.43204455,167.97366333,37.31820671,35.63497952,28.5487158,15.90953114,-0.2098991718448308,-40.03834522359275,-10.196805208833094,13.969083753286323
4.14731948357255,196.11292221,166.64294058,37.31662196,35.01585692,27.05596241,15.5550895,-0.2331246652635243,-54.753397661396704,-9.61731778552943,13.76463726910198
4.48373016423082,195.74894083,165.22921323,37.32013797,34.34073836,25.43223126,15.22163706,-0.2577988622465184,-54.11585332026485,-9.050961658459345,13.534691822690164
4.77164131451869,195.34443138,163.74098033,37.3437096,33.6139504,23.67912984,14.9270645,-0.2837734263880216,-51.4290969604084,-8.497736827622841,13.26937814214153
4.9994176396,194.91498683,162.17470213,37.42873578,32.84868448,21.83616746,14.70126559,-0.3111101379802324,-25.227048349513748,-7.957643293019918,12.957060932619918
5.15701271027416,194.44322181,160.54435306,37.52806306,32.04069587,19.89087293,14.50620402,-0.3395650972085598,-28.411439967023178,-7.430681054650574,12.587693764924733
5.24017200883995,194.08258824,158.97565069,37.91456494,31.27888823,18.04680031,14.60718237,-0.3669441185488978,-73.4579778086319,-6.91685011251481,12.15702212135476
5.25228859514929,193.46835058,157.18494023,37.84197619,30.31953597,15.75916059,14.2194067,-0.3981979120258003,-53.92532619779517,-6.416150466612627,11.668439061761916
5.20300693370774,192.89264503,155.35571604,38.08863423,29.39507062,13.54770131,14.22036209,-0.4301238968984264,-20.36296582253128,-5.928582116944023,11.131589050651762
5.10633807147565,192.30565151,153.51655804,38.36902736,28.45846568,11.32048305,14.2413898,-0.4622232594628203,12.283203160523026,-5.454145063509,10.56048313498465
4.97920019702534,191.68125658,151.61911019,38.6958654,27.49495109,9.04415656999998,14.31381017,-0.4953399718302081,13.979328090256082,-4.992839306307557,9.972039503332898
