knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.36405823155905,193.06479841,151.86261062,36.00808163,31.60496918,13.0140404,11.90625027,-0.491090087596686,136.9628315853287,7.043673685191516,0.3203845463675341
7.91501540181571,191.95246307,149.03391419,35.90858931,30.44540045,10.40383464,11.44104086,-0.5404601538395953,118.3870078676808,6.828652280501863,1.0863631213138474
8.48372862067428,191.19008464,146.59758737,36.0597785,29.23323811,7.75026256000001,10.77615141,-0.5829820785032382,21.17863672179645,6.614636469127937,1.869092151546342
9.06294217768156,190.30327214,144.05482892,36.12292653,27.97927428,5.02022503999999,10.22212163,-0.627361585538646,-50.73428138518192,6.40162625106974,2.6613159266118194
9.64374148665174,189.34919908,141.45390877,36.32294428,26.68502941,2.22018337,9.87989803,-0.6727562057376109,-20.716836564355035,6.189621626327272,3.454119860324468
10.2157904083675,188.32074748,138.78505763,36.65786234,25.34477486,-0.657195680000001,9.74065698999999,-0.7193364453762148,84.89772791884675,5.97862259490053,4.23716781346697
10.7676819549354,187.31337735,136.19153144,37.14581777,23.99151036,-3.52155615999999,9.75012786,-0.764602016628419,50.77002921891722,5.768629156789517,4.9990527981458825
11.2873775449053,186.59536559,134.00171449,38.14687877,22.69360544,-6.23835401000002,10.56601571,-0.8028215324218989,-132.64633214850718,5.559641311994232,5.727736232911068
11.7627047104213,185.35175717,131.22004495,38.55129354,21.22599674,-9.24118604,10.24779821,-0.8513708245973354,41.0968420363778,5.351659060514675,6.411045649906625
12.1818802838174,184.10260565,128.45836385,39.57611064,19.75740151,-12.26117417,11.01361203,-0.8995712526824338,156.7693986596174,5.1446824023508455,7.037197881466554
12.5340257255645,183.37055154,126.48402602,40.7271364,18.43184842,-14.84602516,12.10893362,-0.934029948362614,25.07097577181589,4.938711337502745,7.595314388061755
12.8096432078135,182.10026496,123.8132357,42.02719136,16.91292789,-17.85101733,12.78976612,-0.9806440330770068,-101.86178196017738,4.733745865970372,8.075897341843127
13.0010249569872,181.30489225,121.8916532,43.24520203,15.5440613,-20.38921424,14.01594682,-1.014181974550711,-75.60395960772172,4.529785987753727,8.471238969233472
13.1025747477035,179.42416239,118.58448253,45.16960103,13.97397684,-23.46794233,15.79887316,-1.0719029916675975,263.67008579664446,4.326831702852811,8.775743044850689
13.1110291446863,178.65780281,116.8661016,46.39938103,12.56312701,-25.93889472,16.93231551,-1.1018943966995802,88.78186741204654,4.124883011267622,8.986146133418679
13.0255716786986,177.63691232,114.86644767,48.31756108,11.11973112,-28.54574467,18.42179221,-1.136794941678524,-64.61225471511067,3.9239399129981614,9.10163176570044
12.8478333481384,176.18514621,112.34923263,50.23462693,9.64623889999999,-31.12089892,20.24172399,-1.1807286321072448,232.26151582353748,3.7240024080444285,9.12383094009397
12.5817766731825,175.31933173,110.77821186,51.76176865,8.21969050999999,-33.48312042,21.65479876,-1.2081481171609616,131.87894752832108,3.525070496406424,9.056706176776075
12.2334718410284,174.38633443,109.16312412,53.40789417,6.81770933999999,-35.72536863,23.14732729,-1.2363367159325556,33.02001327284643,3.327144178084147,8.906327662944253
11.8107837708079,173.33837363,107.44558676,55.13260773,5.43735116000002,-37.84068028,24.69331637,-1.266313397890567,86.81952566618634,3.130223453077599,8.6805603177303
11.3229935950161,172.45822469,106.16620635,56.23336858,4.01075219000001,-39.93196853,25.83026704,-1.2886427984305815,59.04365781824294,2.934308321386778,8.388685273629322
10.7803795699828,171.41034599,104.6104009,58.07016119,2.68497742,-41.84728567,27.45379274,-1.3157967260535537,108.25379901819198,2.7393987830116853,8.040980786971115
10.1937823344867,170.51936051,103.50758382,59.09896067,1.29435708000003,-43.7552368,28.52820165,-1.3350445151467836,71.91468438018767,2.5454948379523206,7.64828749653438
9.57417781313804,169.6160739,102.39546362,60.38310516,-0.0458429199999841,-45.5216954,29.76145536,-1.3544546743147212,37.6099988221279,2.352596486208684,7.221581326929355
8.93227811870934,168.68302099,101.26100208,61.69739143,-1.32970247,-47.09758978,30.93353065,-1.3742547634249669,109.11838800574225,2.160703727780777,6.771574390928563
8.27817687069568,167.79529241,100.39601576,62.64219991,-2.59925362999999,-48.53584896,31.82302886,-1.389351622693676,100.42303375392912,1.969816562668596,6.308360308027083
7.62105081599278,166.96000032,99.63962265,63.38270133,-3.88824629999999,-49.99882741,32.56759077,-1.4025531729025755,65.6913341957499,1.7799349908721434,5.841115825120637
6.9689249371069,166.13420745,98.9719495,64.2246576,-5.10058286,-51.19923563,33.31553325,-1.4142062676972378,78.45210481819187,1.591059012391419,5.377865924715481
6.32850375224853,165.33614015,98.39462684,64.73180894,-6.36218091999999,-52.49029553,33.82492537,-1.4242824489606094,99.67983765184708,1.4031886272264238,4.925315125022106
5.70506754065845,164.58023891,97.99738069,65.14688863,-7.55832349000002,-53.54829014,34.21205252,-1.4312157022189804,90.00205501737301,1.216323835377155,4.488743705281295
5.10242894017795,163.85625743,97.72075443,65.46115148,-8.70526756999999,-54.44317712,34.4694033,-1.4360437412534586,70.90232534618934,1.0304646368436146,4.071964303334336
4.52294283746458,163.15733889,97.53848567,65.63025117,-9.82662361999999,-55.22575458,34.56891887,-1.4392249312389858,67.37975175149514,0.8456110316258023,3.6773318058387776
3.96756069541569,162.48347232,97.45312242,65.66738074,-10.9240693,-55.91326844,34.53563641,-1.4407148010116888,75.82109776528733,0.6617630197237192,3.305797675691971
3.43591936738055,161.83240399,97.46564819,65.58293815,-12.00230849,-56.51082848,34.38084075,-1.4404961850838416,67.05337518138066,0.47892060113736257,2.9569987662431876
2.92645394452384,161.22184362,97.6199133,65.3089986,-13.03512276,-56.95023393,34.02517317,-1.4378037509933903,64.7499454851319,0.29708377586673507,2.629370168657105
2.43652419286634,160.6142779,97.77699825,65.13736091,-14.10961348,-57.49116448,33.8052749,-1.4350621014105591,98.31550679423984,0.11625254391183493,2.320271648954505
1.96254459721563,160.07889579,98.15769404,64.61240687,-15.09636275,-57.75455427,33.19638309,-1.4284177064265786,97.943716756983,-0.06357309472733697,2.026117691942967
1.50010889983709,159.58894429,98.65165467,63.97363932,-16.05520585,-57.91935965,32.4753439,-1.4197964670578531,78.23671897118523,-0.2423931400507806,1.7425020398878706
1.04410150922842,159.11639553,99.25665094,63.18862862,-16.98719469,-57.98365113,31.61564262,-1.4092372901840686,70.93322116461076,-0.4202075920584969,1.464309101286917
0.588792830900543,158.69316846,99.97457447,62.31453861,-17.8902676,-57.9535905,30.66636662,-1.3967071608080284,65.05386141310909,-0.5970164507504849,1.185809281651028
0.127923766902683,158.27651932,100.76202526,61.24946821,-18.68182463,-57.58076113,29.40367176,-1.3829635518250976,67.88445035662116,-0.7728197161267447,0.9007434830294277
-0.345212612976734,157.91611884,101.67022544,60.27163388,-19.60926387,-57.60634352,28.47156333,-1.3671124684168927,175.71363171176245,-0.9476173881872754,0.6024047752105414
-0.837689063470186,157.56298628,102.65634883,59.02088835,-20.32298532,-56.99239546,26.98142808,-1.3499013684304644,147.36616678846292,-1.1214094669320787,0.28372040346189265
-1.35685975074301,157.72701819,104.37264136,57.51184832,-21.05933234,-56.46672591,25.39395129,-1.3199464128545808,-94.60896851507972,-1.2941959523611555,-0.06266379838185454
-1.91026689990907,157.3382958,105.39501834,56.1886889,-21.78193418,-55.85728511,23.8555795,-1.302102568356985,-30.978810570059245,-1.4659768444745023,-0.4442900554345677
-2.50552892451462,156.98841375,106.53298782,54.80972763,-22.49785486,-55.24573059,22.35063564,-1.2822412541437769,167.89920621995248,-1.6367521432721226,-0.8687767812424974
-3.15019961920736,156.78968181,107.95619234,53.31151913,-23.26296119,-54.77967706,20.9613629,-1.2574016493405114,85.4556660474759,-1.806521848754013,-1.343677770453347
-3.85158796481698,156.79662826,109.65532587,51.63607633,-23.87836974,-53.89112114,19.16037621,-1.2277461748109777,-53.2011733831772,-1.9752859609201767,-1.8763020038968032
-4.61652898309339,156.5579896,111.00699124,50.08714247,-24.4472519,-52.86148231,17.29670051,-1.2041551637192902,160.35811325164406,-2.143044479770614,-2.4734845033227764
-5.45109799609883,156.3451113,112.47284365,48.43976882,-25.02572413,-51.87003091,15.45667591,-1.1785712128164962,199.71136612928265,-2.3097974053053196,-3.1413005907935103
-6.36026371888072,156.91063013,114.97657445,46.49352026,-25.55240991,-50.78435404,13.48590889,-1.1348728667729049,-163.20810327512757,-2.4755447375239403,-3.8847189813567797
-7.34747994406385,156.67729522,116.43462327,44.83094682,-26.08594373,-49.6788111,11.54234415,-1.1094251142090863,-121.07189323458334,-2.9290502665878138,-4.418429677476036
-8.41425086568684,156.49648817,118.01104411,43.06139844,-26.60817489,-48.56805431,9.59725728999999,-1.081911380154032,256.2426923024552,-3.305143376768813,-5.109107488918028
-9.55977432619623,156.38299388,119.70271204,41.20996429,-27.10621345,-47.41431108,7.61617228,-1.0523862049251351,194.3364990340668,-3.755662095700899,-5.804112230495331
-10.7807522455063,157.17577447,122.51367625,39.20331205,-27.55478086,-46.17677928,5.63018922999999,-1.0033256243049136,-105.96974422197424,-4.368521818600804,-6.412230426905495
-12.0713440118315,157.01182779,124.08426693,37.48322024,-28.02348228,-44.97361562,3.62597852,-0.9759136457377772,-56.62350748293914,-4.698715589370092,-7.372628422461407
-13.4231970345258,157.42638677,126.40914648,35.5733321,-28.48833325,-43.81063873,1.7382061,-0.9353368428779928,10.556585583442146,-5.200521434571722,-8.222675599954076
-14.8255361830825,157.38116336,128.14139302,33.76156287,-28.89911302,-42.48641295,-0.332206680000006,-0.9051034372987128,-50.27819892637231,-5.599564674783762,-9.225971508298738
-16.2653218511743,157.77823375,130.36510149,31.99192212,-29.34826288,-41.35723612,-2.16932119,-0.8662924028927276,-18.16228715000312,-5.9131436142327995,-10.3521782369415
-17.7274841455757,157.64675848,131.91044625,30.33817097,-29.76999192,-40.14848683,-4.11817769,-0.839321048752286,24.87158063142481,-6.179729278014178,-11.547754867561522
-19.1952323425287,158.12772238,134.21699426,28.48051432,-30.18574581,-38.98300338,-5.94523262,-0.7990641916224628,-22.07872396100763,-6.54574575433816,-12.649486588190541
-20.6504316839512,158.07921126,135.82200314,26.86371273,-30.55742466,-37.69620383,-7.86416433999999,-0.7710515021427166,-58.09485669428067,-6.942338536022698,-13.708093147928503
-22.0740378337952,158.56287326,137.94238526,25.37929971,-31.00437323,-36.73698049,-9.41071289,-0.7340438527482988,-119.47183122688942,-7.371190969852561,-14.702846863942638
-23.4465363510606,158.47235894,139.40070102,23.8763964,-31.37924333,-35.56444564,-11.17576415,-0.7085914412025752,-6.205828824079607,-7.783315332280067,-15.663221018780535
-24.7482358682526,158.51166345,140.98325309,22.29632453,-31.74578727,-34.44132154,-12.92065723,-0.6809706969968237,16.662925404166185,-8.412338894113233,-16.335896974139366
-25.9593011638798,159.09645083,142.94384212,21.21469508,-32.21259501,-33.73344357,-14.12582483,-0.6467519631448418,-151.25916731826842,-8.654731623298474,-17.304569540581326
-27.0596567798453,158.95729234,144.11959245,20.00423731,-32.58341616,-32.75366234,-15.5900855,-0.626231248704932,-116.0558117283628,-8.762411955497129,-18.297244824348173
-28.0290218377653,159.27128177,145.62033203,18.99613016,-33.01521735,-32.07758455,-16.80101363,-0.6000384018189353,-78.48667979066465,-8.90030874111131,-19.12871309665399
-28.8472094527312,159.1100657,146.59098099,18.0434013,-33.39014463,-31.30523176,-17.97585869,-0.5830973815858765,-98.16939655591156,-9.023197915054128,-19.824011537677073
-29.4946753136721,159.4209703,147.84712639,17.43157954,-33.81733793,-30.78873979,-18.8344313,-0.5611735084720952,-136.1497751892704,-9.157969178397696,-20.336706135274405
-29.9532503104776,159.2130295,148.49990032,16.69979822,-34.24451189,-30.30650324,-19.79219453,-0.5497804541224123,-95.05179519822435,-9.255805005021646,-20.697445305455954
-30.2069816767921,159.11691643,149.29384,15.84182993,-34.55571951,-29.6567165,-20.88403758,-0.5359235926441822,47.53246614575324,-9.3649298754784,-20.8420518013137
-30.2430066050424,159.01368887,149.86421298,15.19599804,-34.92165282,-29.17960229,-21.80057898,-0.5259687061787705,4.337651082022553,-9.450179442063725,-20.792827162978675
-30.0523877849086,159.57975349,151.01289458,14.82066572,-35.21175373,-28.77678423,-22.64809049,-0.5059204302016939,-275.94974942944606,-9.5083802598551,-20.5440075250535
-29.630833396857,159.39352547,151.25337855,14.51813891,-35.59130819,-28.58307706,-23.12050973,-0.5017231931269264,-195.40673493139204,-9.465084518726455,-20.165748878130543
-28.9792181734196,159.18506444,151.15087356,14.40963768,-36.06887275,-28.81323714,-23.36764322,-0.5035122427021501,26.91583416973176,-9.459403127477188,-19.519815045942412
-28.1038510940767,159.16217687,151.522946,14.08710683,-36.27176557,-28.42179029,-24.01596843,-0.4970183535682215,-73.07776132173372,-9.411210102709129,-18.69264099136757
-27.0164801199645,159.01553416,151.44306891,14.01520527,-36.66144714,-28.60825512,-24.2208669,-0.4984124717856332,-109.71724886934098,-9.286958782783078,-17.72952133718142
-25.7340499057204,158.90352497,151.37380872,13.96436753,-37.00205674,-28.76971663,-24.40419568,-0.49962129014169,-29.3297693875777,-9.158655492560365,-16.575394413160033
-24.2782383723694,158.88318709,151.10663073,14.14548698,-37.26995203,-28.83026378,-24.66160016,-0.5042844257560504,-50.54847014235752,-9.036150828120384,-15.242087544249017
-22.6748043340984,158.82602398,151.05662424,14.12805561,-37.53178135,-28.96254294,-24.80130593,-0.5051572036539163,-127.09116381490747,-8.88991887544191,-13.78488545865649
-20.9527827954749,158.81032555,150.48057115,14.56150778,-37.81370517,-29.33097551,-24.82082191,-0.5152112267407033,-53.3292212090819,-8.726870471925492,-12.225912323549407
-19.1435671602161,158.81656146,150.01126103,14.98843211,-38.04910219,-29.56868745,-24.88520207,-0.5234022335476333,3.52619864355197,-8.619346287055642,-10.52422087316046
-17.2799185941349,158.82182922,149.54895764,15.33891093,-38.26453594,-29.91006494,-24.8696647,-0.5314709498462644,-40.69381758681656,-8.491994491683892,-8.78792410245101
-15.3949424074845,158.82052771,148.98610145,15.73668866,-38.47981628,-30.19941064,-24.84964916,-0.5412946435769951,-24.575085843433484,-8.2961493203301,-7.0987930871544
-13.5210711691207,158.86131157,148.38418573,16.14845273,-38.56420222,-30.32258022,-25.13488777,-0.5518000547105072,2791.8981687556097,-8.055961672725056,-5.465109496395645
