knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.5955540789271,195.62090349,165.35470919,39.74812515,30.70607619,19.1203679,21.82210586,-0.2556085445465674,-24.424671623170013,-9.681052841233463,16.276606920160564
6.59951675521907,195.24944304,163.97292229,39.67008162,30.0002684,17.41331904,21.49074653,-0.2797252755124927,-36.30828863276925,-9.100987855377532,15.700504610596603
6.57919303831062,194.84316969,162.52116386,39.61989564,29.25633783,15.61556327,21.19302855,-0.3050632400595765,-65.14636386346363,-8.534703379398222,15.11389641770884
6.5291637983635,194.40298619,161.00131732,39.59805226,28.47646104,13.73251027,20.92496176,-0.3315895663076202,-81.61466236674855,-7.982199413295528,14.511363211659027
6.44055351068564,193.76259058,159.31435736,39.33000976,27.58563868,11.61899903,20.45833562,-0.361032571958932,-27.73426094390184,-7.443475957069452,13.884029467755092
6.30283381578735,193.18603647,157.56209478,39.41135303,26.72705889,9.54761594999999,20.31323218,-0.3916153233394226,-19.323898014985108,-6.918533010719995,13.221366826507346
6.10621991284956,192.7812619,155.94864525,39.78353928,25.95058086,7.65113696,20.44641444,-0.4197753299526777,-79.0593484981839,-6.407370574247155,12.513590487096714
5.84515449563847,192.01749322,154.01215446,39.58687161,24.95271882,5.30509721999999,19.96882101,-0.4535734701727236,-46.97090994958577,-5.909988647650933,11.755143143289402
5.52101411156809,191.37920404,152.12995644,39.789089,24.01578724,3.05326370999998,19.91973791,-0.4864240227962417,-8.253145415226193,-5.426387230931329,10.947401342499418
5.14226669700776,190.71487265,150.19309065,40.01308935,23.06073053,0.776564809999996,19.87683878,-0.5202287080009831,-12.63612793389548,-4.956566324088342,10.098833021096102
4.72342608071327,190.06268872,148.26398059,40.29282962,22.0861057,-1.54496993999999,19.89116545,-0.5538980301813284,-19.29970949688053,-4.500525927121974,9.223952007835244
4.28368005493606,189.38718835,146.30162716,40.59640401,21.09046755,-3.90186188999999,19.92904593,-0.5881475586226321,-26.214808713048665,-4.058266040032224,8.341946094968284
3.845086410021,188.67761372,144.28742555,40.9560448,20.07033156,-6.29780871999998,20.02784795,-0.6233020085161032,-15.43619630479336,-3.6297866628190913,7.474873072840092
3.43073095827509,187.9504065,142.25996388,41.36058901,19.0408171,-8.70199905999999,20.16979433,-0.658687890115586,-6.038050323069477,-3.215087795482577,6.645818753757667
3.06183528733458,187.21337117,140.22242762,41.82752331,17.99725397,-11.11936662,20.37573495,-0.6942496064813573,1.7669503907702833,-2.814169438022681,5.8760047253572605
2.75388846606257,186.46580088,138.18370512,42.34985931,16.94571525,-13.53496063,20.63930252,-0.7298320266408469,58.75252468169885,-2.4270315904394026,5.180920056501973
2.51478784728401,185.72216458,136.16755357,42.93445775,15.88326642,-15.94813411,20.97164339,-0.7650205094075343,29.17021836867484,-2.0536742527327423,4.5684621000167525
2.34576088630981,185.20563493,134.44407353,43.81944592,14.91815279,-18.12365715,21.75657035,-0.7951009106979379,-20.281570647530067,-1.6940974249026999,4.03985831121251
2.24308102973645,184.2959022,132.27981256,44.26802696,13.72852508,-20.76768952,21.84560958,-0.8328743904968439,7.523695526324658,-1.3483011069492754,3.5913821366857253
2.19956870636775,183.75590552,130.5882371,45.22066307,12.75104665,-22.89827251,22.72840574,-0.8623979518197818,14.840243159727162,-1.016285298872468,3.215854005240218
2.2058675132255,182.8174264,128.43517915,45.9141653,11.54974935,-25.52377383,23.09348677,-0.899975902033521,20.48968021687969,-0.6980500006722803,2.90391751389778
2.25149772796368,182.27045074,126.817429,46.90201741,10.57025271,-27.56963841,24.0264459,-0.9282109686256532,20.61257932148619,-0.39359521234870876,2.645092940312389
2.32569792737101,181.31461773,124.70794296,47.8589358,9.37668173,-30.12661238,24.68136898,-0.96502844554851,36.10250733263598,-0.10292093390175516,2.4286188612727653
2.41807133417676,180.75544168,123.16472228,48.85678618,8.38567584999998,-32.09993372,25.63318272,-0.9919627274993758,36.22187040017604,0.1739728346685805,2.2440984995081794
2.51905711789131,179.83209189,121.1875589,50.044881,7.21320946999998,-34.54680568,26.56793517,-1.0264707383302356,44.27457871344132,0.4370860933622964,2.0819710245290137
2.6202487562062,179.26052621,119.71955159,51.03576966,6.20884347000001,-36.44854313,27.51549594,-1.0520922993330808,42.9869603124577,0.6864188421793962,1.9338299140268038
2.7145824033901,178.39107662,117.92084949,52.37595141,5.05932532,-38.77107536,28.66599028,-1.083485573240617,39.257954409825935,0.9219710811198762,1.7926113222702238
2.79641850757918,177.80057884,116.52067804,53.35629768,4.03911289000001,-40.60243128,29.59753619,-1.10792317513554,43.01312454326966,1.143742810183742,1.6526756973954382
2.86153871788634,176.96559792,114.87907159,54.78618387,2.91432810000001,-42.78579008,30.88262066,-1.1365746127100158,45.65674858132862,1.3517340293709879,1.5098046885153522
2.9070768519776,176.36492922,113.56825154,55.73401926,1.88887144,-44.529906,31.78042949,-1.1594527384836724,22.34211508908235,1.545944738681614,1.361132113295986
2.93139980934115,175.56866906,112.09888759,57.16902034,0.792975169999977,-46.54940151,33.10603247,-1.1850979773212815,36.059956205467536,1.7263749381156241,1.2050248712255258
2.93395346787072,174.83763245,110.74383593,58.34238805,-0.244391339999993,-48.29589094,34.16936975,-1.2087480903228964,74.870022477318,1.8930246276730145,1.0409288401977057
