knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.94499168990568,196.29931551,156.49309993,33.54501021,32.40807997,15.21081644,8.00140215,-0.4102728031587855,-18.171739853225333,4.321669263962082,4.623322425943597
9.55658055391149,195.50813171,154.08423243,33.44707664,31.27039116,12.77491489,7.18760266,-0.4523154722780703,-31.18979120602816,4.2201813496352445,5.336399204276245
10.1539460173758,194.6743551,151.62330673,33.43955734,30.06960489,10.21540161,6.49921209999999,-0.4952667283900163,-41.357698946375976,4.117828522364134,6.036117495011665
10.728873567271,193.77757643,149.08779309,33.52951078,28.80206792,7.52465715000002,5.95941034,-0.5395197896372426,-98.22756488922444,4.014610782148754,6.714262785122246
11.2727071937856,192.84087461,146.51655137,33.7582096,27.47737579,4.72418905000001,5.60567334,-0.5843964235158846,-56.315058934892726,3.910528128989102,7.362179064796498
11.7765520719206,191.58651833,143.52855126,34.18437073,26.05128389,1.68084177,5.74460657,-0.6365468634853373,93.35395460984496,3.8055805628851784,7.970971509035421
12.2315333427183,190.69808537,141.08713449,34.77761008,24.65043423,-1.22858830999999,5.71554241999999,-0.6791576245352422,36.30522034392971,3.6997680838369833,8.531765258881318
12.6290955431158,189.68911423,138.50418819,35.45845718,23.17968493,-4.26549609999998,5.94671691,-0.7242385418724475,-47.1618105725069,3.5930906918445173,9.036004851271283
12.9613247960554,188.60523349,135.8657312,36.35740461,21.66061722,-7.38452502000001,6.47464926,-0.7702883035202068,76.63580000683562,3.4855483869077797,9.47577640914762
13.2212745334861,187.47153592,133.20960785,37.47424802,20.10872833,-10.54545547,7.27898219,-0.8166464013168084,50.90973060823618,3.3771411690267708,9.84413336445933
13.4032753513873,186.67896115,131.0834187,38.71793332,18.66214002,-13.36903718,8.47107168,-0.8537554025044879,-28.56989666449312,3.26786903820149,10.135406313185811
13.5032105546308,185.30443683,128.20671878,40.19596885,16.96063057,-16.79600574,9.44134765,-0.9039632877003456,-124.3855753524148,3.1577319944319386,10.34547856019886
13.5187409150641,184.45640998,126.13741275,41.52686323,15.47478199,-19.57536774,10.80907823,-0.9400794911552184,-102.64746810289562,3.0467300377181155,10.472010877345985
13.449464936788,182.40807051,122.49115286,43.8371075,13.71747719,-23.08929133,13.02499139,-1.0037187316191245,169.47051043756272,2.934863168060021,10.51460176872798
13.2970056528942,181.56981605,120.60328013,45.14253569,12.16459946,-25.87152221,14.30543559,-1.0366683266162382,131.26798455168077,2.8221313854576557,10.474874267436544
13.0650212515173,179.99355689,117.74658144,47.49594007,10.50188738,-29.00654748,16.39328639,-1.086527124494147,108.14391832447248,2.7085346899110183,10.356486561606282
12.7591377894128,178.99173963,115.82125766,49.17213911,8.87636099000002,-31.89039519,18.00221557,-1.12013036362209,97.60810390446063,2.59407308142011,10.165064707992691
12.3867978111133,177.7950899,113.62162903,51.20762594,7.30665189999999,-34.59439031,19.89326879,-1.1585211255367225,69.10059054343165,2.47874655998493,9.90805125112837
11.9570210909008,176.61093492,111.59848843,53.01780065,5.70758536,-37.2873013,21.68120098,-1.193831590237496,108.2913375597494,2.362555125605479,9.594465965295322
11.4800845964401,175.55249853,109.89259384,54.58670255,4.09427193000002,-39.92708987,23.32534828,-1.2236050675249543,54.77696658761965,2.2454987782817564,9.234585818158344
10.9671377427803,174.37098779,107.99618286,56.45661227,2.5644298,-42.31536524,25.10950522,-1.2567036830969267,91.39058661038256,2.1275775180137626,8.839560224766538
