knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.06845694024282,193.68885156,151.32366413,39.84704098,33.7577594,14.83601461,15.63001633,-0.5004964783392527,-167.37352875722422,7.124412246039798,0.9440446942030221
8.49000023477906,192.87438082,148.77575214,39.76449299,32.69959897,12.50974787,14.78099711,-0.5449659316157932,-60.72077436709353,6.8289852278741945,1.661015006904866
8.91585802077588,191.64894266,145.74835031,39.73118083,31.50867105,9.79656989999995,14.52439555,-0.5978040613301949,98.301765817037,6.536263087655703,2.3795949331201776
9.34279995044584,190.93428283,143.33202375,39.85030735,30.34772412,7.35561971000001,13.5949773,-0.6399769156055836,39.48551916435292,6.246245825384324,3.096554125061517
9.76609473503205,190.03267887,140.73626412,39.89785408,29.07209908,4.62678503000001,12.93626069,-0.6852814677394334,-42.765738084429294,5.958933441060057,3.807161293971993
10.1795880494441,189.08606212,138.11453072,40.10749201,27.75068151,1.82043143999999,12.4983545,-0.7310393476789386,-4.511848904003024,5.674325934682902,4.505262114761197
10.5759022342563,188.08995727,135.4791483,40.42007097,26.3742951,-1.07187900999998,12.22046997,-0.7770354479571149,-50.54984895246477,5.3924233062528595,5.183478928003441
10.9467420906406,187.07227595,132.8711867,40.86728422,24.95955812,-4.01195748999999,12.12940386,-0.822552964642694,-4.25438316873592,5.113225555769929,5.833516534870671
11.2832840724569,185.73171567,129.93240318,41.48000829,23.4594425,-7.16030795,12.61282554,-0.8738444130700428,131.7495121656643,4.836732683234111,6.446551389222789
11.5766207959658,184.83492979,127.60346686,42.23891209,22.01698852,-10.01610886,12.71768998,-0.914492019923323,69.18448153925283,4.562944688645404,7.013676107320396
11.8182294575361,183.78061958,125.14052716,43.12172797,20.49860312,-13.03844807,13.18286839,-0.9574784269664044,7.642238289119518,4.2918615720038105,7.52636788553229
12.0004317805399,182.70715236,122.7321449,44.20515605,18.96337403,-16.05169761,13.9711144,-0.9995126270500266,49.61027363893695,4.023483333309327,7.976948447230573
12.1168166797148,181.62487,120.39243794,45.43604129,17.42023603,-19.0224235,14.95718659,-1.0403482170338538,55.799623064212064,3.757809972561958,8.359006707152842
12.1626040246952,180.54955705,118.14506887,46.78797031,15.87143044,-21.94167502,16.11688225,-1.0795722068128366,63.46141253160802,3.4948414897617006,8.6677625349335
12.1349287293234,179.46535122,115.96405701,48.24687463,14.31945707,-24.79974272,17.41443474,-1.1176380447948822,75.85059732030608,3.234577884908555,8.900350844414845
12.033020380877,178.41154399,113.92159995,49.74497013,12.76560355,-27.59843288,18.80700147,-1.1532856453224858,-5.455513523966449,2.9770191580025216,9.056001222874478
11.8582608857344,177.36709768,111.97026799,51.29477028,11.21357408,-30.32845295,20.27843753,-1.18734281282388,26.357533012622003,2.722165309043601,9.1360955766908
11.6141193150583,176.02472412,109.66687324,53.08878352,9.68358916,-32.93287191,21.89839915,-1.2275446351845316,201.18529668259333,2.470016338031792,9.144102977026508
11.305975380381,175.11806869,108.12749651,54.46283867,8.12550573999999,-35.53331234,23.34156025,-1.2544118275516154,137.91469750744633,2.2205722449670944,9.085403135413905
10.9408492654318,174.16772511,106.56485337,55.99721396,6.60685304999998,-37.98513693,24.86385465,-1.281685095378318,10.831345786268542,1.9738330298495095,8.967016235582289
10.5270594972989,173.20141741,105.07491804,57.45007014,5.09798476,-40.34765793,26.34778479,-1.3076893725286065,39.73909630603956,1.7297986926790365,8.797260804619864
10.073832779516,172.17268974,103.52489254,59.01732478,3.64342235000001,-42.52302698,27.84475554,-1.3347424209934775,105.74476953606693,1.4884692334556764,8.585363546060323
9.59089020640917,171.2236571,102.25002782,60.25571266,2.14976604,-44.72086273,29.19370443,-1.3569930078749932,121.82765396194785,1.2498446521794282,8.341045554229742
9.08803315370587,170.30677478,101.09080461,61.4184618,0.691286020000007,-46.77912725,30.45572482,-1.377225269655031,93.14460585672312,1.013924948850292,8.074108204855579
8.57474966623328,169.43114688,100.12315864,62.33592719,-0.748692879999993,-48.7339585,31.53634375,-1.3941138778251854,50.49665131686698,0.7807101234682685,7.794039542765012
8.05985870783508,168.56317502,99.19039596,63.29810387,-2.15645961000001,-50.55686786,32.6227275,-1.4103936577309113,57.006451919447976,0.550200176033357,7.509658531801723
7.5512055797574,167.69664638,98.28561396,64.2441696,-3.53699165999998,-52.27590642,33.65930474,-1.4261850826436908,105.05329103037477,0.3223951065455575,7.228810473211842
7.05541749192102,166.88036426,97.61661022,64.69954871,-4.92914730000001,-53.92283157,34.29458557,-1.4378614006148471,67.47347069634868,0.09729491500486986,6.95812257691615
6.57772399860884,166.08841785,97.0499803,65.39009752,-6.23792089999998,-55.39150773,35.16548636,-1.4477509583591588,79.8591595905429,-0.12510039858870492,6.702824397197545
6.12184307364181,165.29722412,96.42941899,65.69190524,-7.60298718999999,-56.89906252,35.59357211,-1.458581796429148,102.48900267879168,-0.34479083423516865,6.466633907876979
5.68993022029792,164.57890779,96.27190592,65.8142279,-8.82482271000001,-57.97382176,35.89667409,-1.4613309181155725,15.90475263177238,-0.5617763919345213,6.251706612232441
5.28258529272765,163.83263207,95.82944649,66.46678088,-10.098561,-59.27682593,36.7427477,-1.46905329197557,51.91745753840182,-0.7760570716867594,6.05864236441441
4.89890964281219,163.10609261,95.58495906,66.51428117,-11.36574095,-60.44111886,36.9407118,-1.473320402608809,113.97801645248283,-0.9876328734918864,5.886542516304076
4.53660475282096,162.43268653,95.52693911,66.47791128,-12.55393145,-61.37110358,37.05870838,-1.4743330417681515,85.59771664997217,-1.1965037973499015,5.733108550170861
4.19210265720515,161.78417081,95.55105813,66.39070003,-13.72794959,-62.21257749,37.12160377,-1.473912085456797,74.29598368633883,-1.402669843260803,5.594772500465953
3.86071820679693,161.17966026,95.71487052,66.08570061,-14.83515281,-62.85620555,36.91469549,-1.471053019895736,74.33517330935891,-1.6061310112245941,5.466849218021524
3.53681353303046,160.59592589,95.94284183,65.79400296,-15.95985312,-63.50169056,36.76828593,-1.4670741699361514,117.98494858519916,-1.8068873012412716,5.343700834271732
3.21396578096425,160.06138515,96.3287111,65.27541327,-17.01706075,-63.94405087,36.33895666,-1.4603394806923844,100.89996940664923,-2.004938713310837,5.218904494275087
2.8851301266645,159.70421226,97.01062949,64.54735158,-17.97251169,-64.08866523,35.65562082,-1.4484377595569855,25.9850186637256,-2.200285247433291,5.08541537409779
2.54279115909315,159.17934603,97.52066592,63.79876932,-19.01201238,-64.406618,34.95376603,-1.439535944548368,60.89130525230413,-2.3929269036086342,4.935718062701785
2.1790968382538,158.73255346,98.22730034,62.95633842,-19.9742164,-64.51255902,34.17623384,-1.4272028473114475,85.28428693223677,-2.582863681836862,4.761960520090662
1.78597247476204,158.34518539,99.06150222,61.97547804,-20.89795519,-64.48579926,33.23289162,-1.4126432778791211,161.11213039509354,-2.77009558211798,4.5560680568800205
1.35522015950284,157.93521825,99.93261416,60.78792875,-21.67309697,-63.94313223,31.8099537,-1.3974395063726857,153.4686005623187,-2.954622604451986,4.309842763954826
0.878615532559132,158.03120087,101.52544303,59.24773206,-22.52178188,-63.74866049,30.39868658,-1.369639398170365,-53.61267838757344,-3.13644474883888,4.015060281398012
0.348010408255151,157.61770886,102.51723829,57.98822644,-23.29884589,-63.23551658,28.99378767,-1.352329305377692,-33.96996805943297,-3.31556201527866,3.663572423533811
-0.244556140304175,157.2853786,103.68220582,56.73281785,-24.16424521,-62.99609187,27.87483085,-1.331996786300366,198.90349859710275,-3.4919744037713283,3.247418263467153
-0.906734357702926,156.98345898,104.90722884,55.26047798,-24.83832996,-62.1683228,26.16583186,-1.3106161011886417,169.68393627980748,-3.6656819143168846,2.7589475566139585
