knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.05424437620937,196.48568983,171.9505879,32.11322591,32.50608952,26.00210116,11.49755419,-0.1404887439948712,-16.582313882006527,-10.15428192239425,14.208526298603621
4.37432482000603,196.2975874,171.01861226,32.13210869,32.0724195,24.98843413,11.21764443,-0.1567547874612524,-27.2956038523406,-9.72160509955569,14.09592991956172
4.63223623530626,196.09118591,170.03913179,32.18187001,31.61124923,23.90872346,10.9690834,-0.1738499466217339,-49.13436947580756,-9.297288925790609,13.92952516109687
4.82219128952323,195.85556068,168.99826869,32.25137429,31.11165946,22.73216757,10.74564341,-0.1920164347792489,-29.550132913601377,-8.88133340109901,13.70352469062224
4.93774499304827,195.52744175,167.84615648,32.27025317,30.52365697,21.34939667,10.49968826,-0.2121245861961774,-19.44623163291364,-8.473738525480892,13.411483518529161
4.97248529317472,195.32996381,166.80861533,32.51580995,30.06796555,20.2613642,10.47432875,-0.2302330953886054,-32.44936391127604,-8.074504298936255,13.046989592110975
4.92133933355697,194.96241912,165.54176247,32.59945081,29.41763892,18.71192307,10.29030601,-0.2523438489339122,-9.126530862204252,-7.683630721465098,12.604970055022068
4.78233948660698,194.74480646,164.43304081,32.91597495,28.92208071,17.51345758,10.35821682,-0.2716946923890896,-25.126257330542767,-7.301117793067423,12.083457279674402
4.55811828597978,194.44958939,163.18507729,33.18459325,28.3133801,16.03554763,10.36282535,-0.2934757647578675,-35.48260827023037,-6.926965513743228,11.485083799723007
4.25578803465954,194.13177475,161.91350344,33.44854642,27.68288557,14.51783051,10.36810181,-0.3156689151226281,-16.21276484750691,-6.561173883492517,10.816961918152057
3.8851022276584,193.80253962,160.62509174,33.7357327,27.0415177,12.96889112,10.41274416,-0.3381559414088458,-47.87178258694178,-6.203742902315284,10.088845129973684
3.45652356490559,193.45879903,159.30107377,34.05334642,26.38102249,11.37401592,10.49374059,-0.3612644143409173,-29.93005618517115,-5.854672570211533,9.311196135117124
2.9805114002147,192.93081304,157.79082108,34.16459679,25.59303415,9.50386062999999,10.38422362,-0.3876232963185183,2.157870981953103,-5.513962887181263,8.494474287395963
2.46787565127739,192.65812589,156.51715751,34.7123989,24.99398796,8.04148685999999,10.76993254,-0.4098529191777235,-12.829201491749751,-5.181613853224475,7.649489504501865
1.9303920843151,192.13436315,154.96891411,34.88112367,24.18542593,6.12320277000001,10.66842929,-0.4368748641299954,-8.321132970899292,-4.857625468341166,6.7880175526562665
1.38155001496262,191.84477095,153.65973534,35.46922537,23.5520885,4.59192894,11.1010475,-0.4597243441637048,-5.957784376104325,-4.541997732531341,5.923547747493961
0.837919558643907,191.31228452,152.09933056,35.64063591,22.73172847,2.66500803,10.97185935,-0.4869585452385625,-5.910089763638826,-4.234730645794994,5.072650204438901
0.319888975833933,191.0102569,150.76817758,36.27668649,22.07140212,1.08075896,11.46846634,-0.5101915475872965,-4.821791453892832,-3.9358242081321304,4.255713183966064
-0.151210438984898,190.46136608,149.19588469,36.45000705,21.23647145,-0.857338179999971,11.31219226,-0.5376332353234935,-3.353829926624474,-3.6452784195427466,3.4940679805578485
-0.558579529554885,190.14393837,147.84899299,37.13019428,20.55166234,-2.48275329000001,11.87355691,-0.5611409301562774,-1.371423875676836,-3.3630932800268445,2.8045137504719593
-0.892964722878648,189.59255305,146.27322279,37.36099528,19.70421807,-4.43360358000001,11.76262375,-0.5886433084010869,-6.1886094056696095,-3.0892687895844224,2.1963040667057743
-1.15196195070666,189.25749368,144.92195072,38.0799154,18.9938031,-6.08955408,12.38615585,-0.6122274551128261,-4.306767480908302,-2.823804948215482,1.671842997508822
-1.33823065295904,188.6777406,143.31510277,38.38126032,18.12402326,-8.07871165999998,12.36147805,-0.6402722424192473,27.817251349832084,-2.5667017559200227,1.2284711029609827
-1.45793764808376,188.32760839,141.97023249,39.1476005,17.39149457,-9.75874823999999,13.06305476,-0.6637446568174655,-24.55962920756889,-2.317959212698045,0.860021564614285
-1.51943963551118,187.89898008,140.51636386,39.84644923,16.57473959,-11.62047446,13.60099465,-0.6891194513024245,-29.93603568319569,-2.0775773185495474,0.5581376830383673
-1.53220087781237,187.26114552,138.87779795,40.28028733,15.66921213,-13.66878641,13.71713869,-0.7177178214428619,55.936427206971736,-1.8455560734745315,0.31335519566216163
-1.5059340197951,186.88382281,137.5461041,41.12623406,14.90364721,-15.37028157,14.55037047,-0.7409602637539212,10.806340454073649,-1.6218954774729966,0.11596145767789645
-1.44994632179925,186.42898011,136.10585553,41.97506844,14.05584542,-17.2572849,15.30647385,-0.7660973433475611,-29.164624588426943,-1.4065955305449425,-0.04335079125430763
