knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-2.85875258567977,188.81750348,152.83907873,36.65226367,15.94560803,-3.78401838000002,12.03706017,-0.4740475040364595,-267.8409462340236,-6.20839260907017,3.3496400233904002
-2.83842891622528,188.37998819,151.33220136,37.17668779,15.27646838,-5.49609565999998,12.37509018,-0.5003474755667525,-119.78746355013276,-5.879820329477948,3.0413914132526676
-2.80421923983272,187.32706423,149.0580162,37.61655672,14.58282507,-7.30010027,12.60991247,-0.5400394944087467,102.82076708031936,-5.5590163758570466,2.7547971360243264
-2.75552765079614,186.96803998,147.63211501,38.35790809,13.8917799,-9.05834163999998,13.24882445,-0.5649261649823517,70.60707672327027,-5.245980748207466,2.490453097411326
-2.69189985806816,186.34825172,145.86607327,38.82123534,13.12815357,-10.96380766,13.34425684,-0.5957494080730018,-59.83659231334366,-4.940713446529206,2.2488135884610463
-2.6130317362622,185.94182263,144.33657741,39.66265214,12.43689008,-12.72448525,14.12539279,-0.6224441467256239,-44.66579775593171,-4.643214470822267,2.030182734560067
-2.51879228778276,185.15222247,142.33129192,40.2293034,11.62022263,-14.74755762,14.3580573,-0.6574429809685913,-18.62912607300649,-4.353483821086649,1.834691533303889
-2.40925923882227,184.71876972,140.78512364,41.13698428,10.90817887,-16.52891224,15.24227514,-0.6844287082444892,-13.458425848346156,-4.071521497322352,1.662262258500082
-2.28475528991082,183.87351055,138.68977354,41.82229863,10.04650056,-18.64520599,15.58576831,-0.7209994664714815,-16.111509570948535,-3.7973274995293753,1.5125722096185554
-2.14587553296924,183.42703845,137.15655877,42.77224596,9.32474898000001,-20.41294804,16.54087161,-0.7477591123481891,-134.05770312010955,-3.5309018277077198,1.3850262947384797
-1.99350286716085,182.49286009,134.95594301,43.57842226,8.42778687999999,-22.58602855,17.0204488,-0.7861671029314665,17.524329165828867,-3.272244481857385,1.278741614696535
-1.82881062795001,181.52155294,132.75989984,44.55310555,7.61582713999999,-24.53980228,17.95978635,-0.8244952867639,180.2841184426429,-3.021355461978371,1.1925448340283609
-1.65325224888302,181.09652487,131.32251949,45.49542128,6.85242113999999,-26.34495946,18.89127229,-0.8495823064748687,42.76011114292988,-2.7782347680706785,1.1249825191876586
-1.46853848922432,180.33104027,129.39619282,46.43656696,5.96779389999998,-28.42545785,19.52794654,-0.8832030493353467,-12.353937864455489,-2.5428824001343058,1.0743439109099857
-1.27660350577806,179.86712643,127.93409336,47.41617142,5.19983134,-30.2097533,20.5388134,-0.9087214989039778,2.4380626494102664,-2.3152983581692546,1.0386948523911945
-1.0795617007208,179.01932535,125.96170295,48.45105726,4.27865269,-32.33524121,21.35235116,-0.9431462056932388,24.47934406197838,-2.095482642175524,1.015920941454724
-0.879657730180795,178.54522563,124.5596363,49.39669052,3.50648455999999,-34.04409768,22.34845703,-0.967616885068146,40.423237447559934,-1.883435252153114,1.003777521972319
-0.679212276283481,177.69709384,122.66746939,50.48224953,2.59691905,-36.11082922,23.27303678,-1.0006414276449331,126.6502220873555,-1.6791561881020254,0.9999439118185444
-0.480566211257469,177.28724005,121.41678733,51.35335,1.86687875000001,-37.68980155,24.20879385,-1.022469947487558,-102.85028059797696,-1.4826454500222574,1.0020792387647885
