knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.77812203118134,192.05849676,152.8531994,37.41131202,24.34715237,4.81700871999999,14.2607233,-0.4738010518523722,-69.19686988629117,-7.377261768600716,5.599139737419376
-1.53772062517701,191.67552103,151.31079535,37.81951928,23.5932893,3.04095001000002,14.41561068,-0.5007210809209672,-75.21669199066272,-6.922239804788652,5.384519179611642
-1.25217835137133,191.03514635,149.57015687,37.53656085,22.70716239,1.02798909999999,13.67486977,-0.5311009534838768,-47.80337964290835,-6.478482782377409,5.226304431006079
-0.92289109967457,190.43142456,147.79502735,37.68146001,21.83368674,-0.993407029999986,13.53224731,-0.5620828082572235,-9.639861865808896,-6.0459907013669865,5.123099601692417
-0.55255065104842,189.81806582,146.01322115,37.85677624,20.94295034,-3.03371512000001,13.41083573,-0.5931811930796721,-6.038022397809595,-5.624763561757384,5.072212910708965
-0.145129350942403,189.19226284,144.22402701,38.05954895,20.034647,-5.10124309,13.32722468,-0.6244085217800606,-6.615068391091494,-5.214801363548604,5.069672012606201
0.294191812550449,188.54947011,142.42169011,38.28884818,19.10585085,-7.19877587000002,13.27514461,-0.6558652349152484,-3.748054426079239,-4.816104106740644,5.110295919291093
0.759152657519911,187.89535004,140.61512512,38.56821454,18.16169251,-9.31277562999998,13.28578091,-0.6873957421420068,38.8636391532426,-4.428671791333505,5.187824448853416
1.24259443244846,187.22825384,138.8086843,38.89478622,17.20549381,-11.43429562,13.35306342,-0.7189240821934326,19.4973296374223,-4.052504417327186,5.295098849775646
1.73668239711531,186.74459527,137.22889548,39.57724746,16.31216845,-13.40703656,13.91943601,-0.7464965985886288,-14.988154577845147,-3.687601984721688,5.424284381836998
2.23315885183906,185.93281825,135.30738996,39.6965274,15.26525013,-15.66029498,13.61817102,-0.7800331965078746,52.319298654725,-3.333964493517011,5.567123345356071
2.72361358223542,185.42807738,133.75679004,40.46745115,14.36168082,-17.60736673,14.32640736,-0.8070962704930353,29.72675150726074,-2.9915919437131553,5.7152055259485754
3.19975804050257,184.83142731,132.10586312,41.14226679,13.3720657,-19.71133664,14.82000323,-0.8359103809568441,-92.7749346491824,-2.6604843353101195,5.860242375812689
3.6536898368114,184.19818998,130.45500634,41.81736431,12.37268707,-21.80157045,15.28566212,-0.8647232672467158,-42.679733494889135,-2.3406416683079057,5.994331505119305
