knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-5.56840387483051,256.6713013,278.23600739,-247.06641162,196.67130116,201.90224824,-212.46721886,1.7145417729689814,-98.46068677206163,1.9670175357409023,-7.535421410571413
-5.34507852425629,256.47694631,279.09098692,-245.94953896,196.47694617,203.45984057,-212.96135115,1.7294639808046346,-54.37389152351146,1.7734267468514562,-7.118505271107746
-5.26140085455118,255.72324272,279.66389736,-246.25909307,195.72324258,204.43613885,-214.01319109,1.7394631543016847,-8.784409676905192,1.5881461236550476,-6.849546978206227
-5.30531909377492,255.42938841,280.48940653,-245.33012049,195.42938827,205.9036343,-214.72978277,1.75387100732359,-13.70221867425192,1.4111756661516761,-6.716494759926596
-5.46115211074119,254.62861314,281.04145637,-245.79100199,194.628613,206.86480384,-215.97601325,1.7635060946666976,-16.818652406669354,1.2425153743413422,-6.703667485082532
-5.71039694189632,254.21791865,281.80931821,-245.34810956,194.21791851,208.19226979,-217.13146536,1.77690781197512,-51.568580183565246,1.0821652482240456,-6.792562190120366
-6.03257154152474,253.36980522,282.3226516,-245.95695252,193.36980508,209.10702598,-218.55342594,1.7858671697910435,0.7888364620289856,0.9301252877997861,-6.962696829324526
-6.40607991767743,252.52377727,282.83376369,-246.62104055,192.52377713,209.97770949,-220.06451096,1.7947877586082936,24.763293423317734,0.7863954930685642,-7.1924754107459945
-6.80907639713099,252.15120005,283.60836653,-246.71565014,192.15119991,211.31980769,-221.89684912,1.8083071285615924,-75.24717067538988,0.6509758640303793,-7.46005226116137
-7.22029656505778,251.20545232,284.00009239,-247.63705368,191.20545218,212.04766952,-223.59402922,1.815144034583799,-22.882889649860072,0.5238664006852318,-7.744162965743012
-7.61981806608736,250.47147716,284.46294693,-248.67775611,190.47147702,213.02741302,-225.35153807,1.8232223702646024,14.251400486027244,0.4050671030331219,-8.024885169120482
-7.98971638436831,249.68772639,285.03531179,-249.99118059,189.68772625,213.99292751,-228.94360754,1.8332120215943184,-89.93403430042956,0.29457797107404926,-8.28429435544236
-8.31458711794021,248.91150103,285.39918184,-251.09028684,188.91150089,214.86307678,-230.69854337,1.8395627520162148,-94.9122700871552,0.19239900480801375,-8.506986122748224
-8.58191535102235,247.6235833,285.55524713,-252.85177157,187.62358316,214.92136731,-233.02270375,1.8422866051747948,-6.857435282998647,0.09853020423501557,-8.680445555257364
-8.78228339164911,246.58996811,285.7916095,-254.72623106,186.58996797,215.31135421,-235.53597893,1.846411906759112,25.529449331707088,0.01297156935505539,-8.795254961004165
-8.90941914633879,245.82790935,286.03589226,-255.90436055,185.82790921,216.09978533,-237.37420376,1.850675445226972,-31.5460774835552,-0.0642768998318679,-8.845142246506922
-8.96009755846668,244.8080844,286.33031013,-259.48841529,184.80808426,216.44599929,-242.10044392,1.85581400643518,-98.93471645159744,-0.1332152033257541,-8.826882355140926
-8.93391589937363,243.69685128,286.33579168,-261.26174575,183.69685114,216.59416221,-244.49163346,1.8559096775307924,-51.202729501735874,-0.19384334112660295,-8.740072558247027
-8.83296959526748,242.58069521,286.30215659,-263.2813009,182.58069507,216.6516934,-247.06925147,1.855322634466088,9.15842849961157,-0.24616131323441404,-8.586808282033067
-8.66145831959511,241.73087082,286.34232107,-264.47579231,181.73087068,217.20890954,-248.88307023,1.85602363688444,-48.88381175373269,-0.2901691196491878,-8.371289199945922
-8.42525229789038,240.59636513,286.32647698,-268.76048185,180.59636499,217.17308256,-254.22118236,1.8557471053469567,-72.82460305906734,-0.32586676037092466,-8.099385537519455
-8.1314466055079,239.47799556,286.06876685,-270.39101372,179.47799542,216.97924644,-256.31806902,1.851249215062714,-24.95275414959197,-0.3532542353996242,-7.778192370108276
-7.78792739434602,238.57942331,285.93354313,-271.50289632,178.57942317,217.30862322,-257.98331112,1.8488891159219192,-30.00722940870837,-0.37233154473528596,-7.4155958496107335
-7.40296919890863,237.36568326,285.65224388,-275.48300807,177.36568312,216.84638775,-262.64978712,1.843979517826029,-69.49207662130696,-0.3830986883779104,-7.019870510530719
-6.98487738484253,236.46098702,285.36868052,-276.45271958,176.46098688,216.98683393,-264.14715308,1.8390304035560108,-88.09333153146915,-0.38555566632749794,-6.599321718515032
-6.5416849034763,235.21365781,284.83756064,-279.70588106,175.21365767,216.20600833,-267.92165208,1.8297606129272133,-37.71279347907219,-0.37970247858404815,-6.161982424892252
-6.0809081009069,234.16477187,284.2990803,-281.10447106,174.16477173,215.72999932,-269.67977227,1.820362358036956,-16.143298997954858,-0.3655391251475606,-5.715368975759339
-5.60936253764368,233.11818055,283.80679901,-283.66362383,173.11818041,215.33695942,-272.81302086,1.8117704286804903,-48.55488176690903,-0.3430656060180357,-5.266296931625644
-5.13303668405289,232.06219392,283.13698579,-284.87209447,172.06219378,214.70031377,-274.34465089,1.8000799826181046,-42.847381096173805,-0.31228192119547393,-4.820754762857415
-4.65701902668338,231.02218809,282.4978384,-287.14326389,171.02218795,214.12282673,-277.08689236,1.7889247562570765,-41.15986762098789,-0.2731880706798744,-4.383830956003505
-4.18547253210477,229.9811411,281.72939387,-288.19935795,169.98114096,213.3952581,-278.45671461,1.7755128690896365,-44.7530170946564,-0.2257840544712375,-3.9596884776335326
-3.72164944162887,228.96159009,280.95304912,-290.2220375,168.96158995,212.67400315,-280.90807383,1.7619630970715638,-53.97668600169547,-0.1700698725695633,-3.5515795690593066
-3.26793884436514,227.92534495,280.06538605,-291.18726682,167.92534481,211.79227038,-282.14595608,1.7464704538517026,-33.49885657041973,-0.1060455249748522,-3.1618933193902876
-2.82593928003692,226.88335815,279.09899621,-292.08700557,166.88335801,210.79899695,-283.30134431,1.7296037692858817,5.421474367568457,-0.033711011687103776,-2.792228268349816
-2.39654872295868,225.93874289,278.20944392,-293.96153095,165.93874275,210.03782977,-285.69264327,1.7140781529567268,-67.61679538920262,0.046933667293682424,-2.4434823902523624
-1.98006470045754,224.96588174,277.27600606,-294.38010797,164.9658816,209.3134134,-286.47894278,1.6977865889369563,-114.81154556066464,0.13588851196750573,-2.1159532124250457
-1.57628797214584,223.90265425,275.96608609,-295.09558748,163.90265411,207.73380701,-287.23973239,1.6749241725228308,-26.600861580938773,0.23315352233436637,-1.8094414944802064
-1.18462405239155,222.9122069,274.79519421,-295.66349416,162.91220676,206.52057745,-288.05096626,1.6544882540319643,13.680311301482728,0.3387286983942652,-1.5233527507858153
-0.804177807512903,221.95322195,273.57031655,-296.17480895,161.95322181,205.28049512,-288.81038573,1.6331101059308408,-16.34270461030818,0.4526140401472005,-1.2567918476601037
-0.433837350566184,221.11461823,272.39276477,-297.07867072,161.11461809,204.24107362,-290.21999596,1.612557950257121,-59.75251631261891,0.5748095475931732,-1.0086468981593573
-0.0723444496954537,220.14761158,271.08091021,-297.13280939,160.14761144,202.94915536,-290.54732704,1.58966176887782,-66.43194721055679,0.7053152207321831,-0.7776596704276368
0.281650389434693,219.18500355,269.64797863,-297.19061479,159.18500341,201.44847317,-290.76784695,1.5646523948510156,-22.02441804133981,0.8441310595642304,-0.5624806701295374
0.629549141243451,218.24836085,268.21087685,-297.16441231,158.24836071,199.97629515,-290.93639644,1.5395702371037436,-17.24764037416504,0.991257064089315,-0.36170792284586406
0.972783960070786,217.31698509,266.77700187,-297.23120819,157.31698495,198.48951287,-291.18517025,1.5145443976407762,-37.89286084333154,1.146693234307437,-0.17390927423665092
1.31281081807168,216.50088583,265.24202179,-296.70789906,156.50088569,197.0746093,-290.96574779,1.4877539412922507,-33.94183509723314,1.3104395702185974,0.0023712478530826253
1.65111790413844,215.56333423,263.68891501,-296.67720524,155.56333409,195.34504675,-291.07968866,1.4606471143462036,-30.9842525066828,1.4824960718227942,0.16862183231564587
1.98924713500839,214.77388174,262.07869434,-296.00053038,154.7738816,193.86243544,-290.70238736,1.4325434619710344,-29.32463113826556,1.6628627391200281,0.3263843958883619
2.32882690092535,213.88763515,260.42330146,-295.72820271,153.88763501,192.00794272,-290.56397471,1.4036514058009628,-30.001221985425097,1.8515395721102994,0.47728732881505076
2.67161422850562,213.12188321,258.74734913,-294.90747192,153.12188307,190.45615789,-290.04376585,1.3744005195359916,-24.50220438450668,2.048526570793608,0.6230876577120124
3.01954485001719,212.33092498,256.98579357,-294.27667254,152.33092484,188.48867602,-289.55326267,1.3436555750571797,3.3807778102756814,2.253823735169954,0.7657211148472363
3.37479007869534,211.57466781,255.27561663,-293.35430339,151.57466767,186.91653918,-288.94777968,1.313807356662498,-4.946282298776694,2.4674310652389866,0.9073590134563534
3.73981969210033,211.18189745,253.56765611,-291.42580327,151.18189731,185.23542297,-287.49502846,1.2839978220944237,-41.01304703365782,2.950018162224565,0.7898015298757652
4.11746997612542,210.36949974,251.77554402,-290.56876213,150.3694996,183.50787867,-286.88406939,1.252719565559127,-42.69109209766197,3.4166782303025176,0.7007917458229027
4.51101545600169,209.55572536,249.9145312,-289.69156912,149.55572522,181.62354834,-286.19327791,1.220238764428302,-15.746770663869205,3.8779107538296085,0.6331047021720817
4.92424151245126,209.02146889,248.03086947,-287.77454644,149.02146875,179.54306756,-284.43125593,1.1873626652459897,-4.953213001230861,4.377450837824378,0.546790674626882
5.36151308507677,208.24103936,246.17118394,-286.79584328,148.24103922,177.75190243,-283.69810838,1.1549050296957937,-21.734319885033937,4.98843056632227,0.37308251875449994
5.82783215621258,207.45641456,244.2578151,-285.80411246,147.45641442,175.81787824,-282.89157487,1.1215104436327292,-35.78341751213409,5.47018329644805,0.35764885976453
6.32887389710124,206.67900672,242.3033082,-284.76046956,146.67900658,173.80195604,-281.99761736,1.0873978629747818,-10.073563967627486,5.867429860405369,0.4614440366958714
6.87098856450375,206.10776637,240.27973685,-282.63576401,146.10776623,171.45982498,-279.90068983,1.0520798802682554,24.039926006856938,6.429267174700245,0.4417213898035053
7.46115398242962,205.38347194,238.37771519,-281.50573356,145.3834718,169.63550668,-279.03277122,1.0188833398570072,1.6988109914384708,7.030356143393448,0.4307978390361722
8.10686235697419,204.64802922,236.43939723,-280.36368224,144.64802908,167.69817455,-278.07741034,0.9850533095044672,-7.11324819146375,7.383431581553913,0.7234307754202769
8.81592576994254,204.22391789,234.46185565,-277.32439597,144.22391775,165.69864406,-275.23674682,0.9505386978383764,11.399366681991108,7.603677934720498,1.2122478352220423
9.59618734097546,203.44457453,232.5583017,-276.27564008,143.44457439,163.75309542,-274.35450368,0.9173154139215328,-4.289214704610345,8.162781410654159,1.4334059303213014
10.4551299325488,202.68705035,230.61130967,-275.1758763,142.68705021,161.73377007,-273.36397936,0.8833339924879448,-48.02287399496503,8.66245584409448,1.792674088454321
11.3993809110916,201.94575816,228.65263078,-274.01876466,141.94575802,159.68711647,-272.29199749,0.8491485968681372,-25.790669270205857,8.956625809478926,2.442755101612674
12.4341199289922,201.29744112,226.48561289,-271.65129456,141.29744098,157.34726553,-269.95579649,0.8113269997380166,75.78045079234315,9.31110824570623,3.12301168328597
13.5624087891478,200.59173014,224.59919021,-270.50479228,140.59173,155.42276073,-268.87483261,0.778402712887721,39.99446415555381,9.7144150502095,3.8479937389382997
14.7844771281161,199.88338296,222.79410611,-269.40395646,139.88338282,153.5681658,-267.94528634,0.7468980520673227,-11.90435850243139,10.097590899113356,4.686886229002743
16.0970103098022,199.23115376,220.77490104,-267.78164939,139.23115362,151.47463925,-266.29750797,0.7116562753228602,-0.9725376017888364,10.354773546913753,5.742236762888448
17.492495083064,198.55720156,219.03439238,-266.65443624,138.55720142,149.68029039,-265.36327977,0.6812786685463857,-1.4366555564760295,10.62877175344201,6.86372332962199
18.9586920604587,197.96947897,216.94503964,-264.3469567,137.96947883,147.53420583,-263.15307249,0.6448125839978206,39.914995824043054,10.885987186554377,8.072704873904321
20.4783227346303,197.35149762,215.26644722,-263.34716658,137.35149748,145.81818451,-262.30042496,0.6155156194698012,-13.974863538026572,11.167321682089586,9.311001052540714
22.0290498034319,196.84236723,213.34387432,-261.58271842,136.84236709,143.88944419,-260.51858689,0.5819603922551853,6.575419746475131,11.383900590564938,10.645149212866961
23.5837808505607,196.32393839,211.41843199,-259.52670295,136.32393825,141.99001018,-258.783938,0.5483550840394139,73.20172158653664,11.527379240669939,12.056401609890761
25.1112853883206,195.83273236,209.78038338,-258.33700773,135.83273222,140.32439121,-257.59521953,0.5197657424871974,49.31820326058816,11.714183824469487,13.397101563851113
26.577105159702,195.43641931,207.98983173,-256.74360271,135.43641917,138.66095963,-256.40863094,0.4885147207676803,55.78286441273059,11.891958639772273,14.685146519929727
27.9447273115712,195.0176149,206.49946493,-255.55004794,135.01761476,137.14394575,-255.22977393,0.4625029130452684,91.48838962568357,11.98570673544141,15.95902057612979
29.1769680539914,194.70638121,204.88084374,-254.56121263,134.70638107,135.71363067,-254.78318868,0.4342526439372198,67.18406019977525,12.067737592658133,17.109230461333265
30.237492872024,194.30312379,203.74273634,-253.85212808,134.30312365,134.63587923,-254.28402883,0.4143889225659077,24.99074298610404,12.146298720123927,18.091194151900073
31.0923863631307,194.2585946,202.15679206,-252.50912567,134.25859446,133.370505,-253.62776767,0.3867089731267368,187.484872206814,12.213749959816328,18.878636403314374
31.7116795860261,194.16536142,201.12919416,-251.2036111,134.16536128,132.65657449,-252.85186766,0.3687740063851575,69.84529460998368,12.258883539655644,19.45279604637046
32.0707427498007,193.75845269,200.50694957,-250.9933807,133.75845255,132.33829263,-252.93898248,0.3579137895369352,-75.16996079993285,12.289756468650005,19.780986281150696
32.1514582414346,193.98623851,198.91583604,-250.4765468,133.98623837,131.04762576,-253.48690928,0.3301436196654056,155.418726748745,12.342162601822569,19.809295639612028
31.9431049158696,193.65655247,198.42641493,-250.31500846,133.65655233,130.84874165,-253.60480193,0.3216016098671403,151.7589528215557,12.364980098528802,19.5781248173408
31.4429062737932,194.09825071,197.59296163,-249.85386204,134.09825057,130.78892184,-254.8955088,0.3070551056205282,139.44071741227856,12.342670057171059,19.10023621662214
30.6562192328557,193.83509347,197.21539504,-249.73329787,133.83509333,130.67549537,-255.02677145,0.300465325479501,167.80667235367028,12.305347065980506,18.350872166875195
29.5963643040622,193.57068443,197.06902368,-249.76517907,133.57068429,130.85032,-255.37307756,0.2979106633168787,64.92745419670432,12.296673048578672,17.299691255483527
28.2841198891913,193.363971,196.96583656,-249.66088455,133.36397086,131.12271991,-255.66344351,0.2961097083272287,48.24341030858381,12.271666732524176,16.01245315666712
26.7469210825011,193.18475601,196.91709264,-249.60755179,133.18475587,131.42509733,-256.0282563,0.2952589664328996,73.12179423343612,12.214590657969845,14.532330424531255
25.0178154541892,193.02037889,196.99269246,-249.66830057,133.02037875,131.92231403,-256.53341394,0.2965784322058148,82.7567342707608,12.142989125273262,12.874826328915939
23.1342347182566,192.84957211,197.18411862,-249.8373338,132.84957197,132.55830175,-257.1748848,0.2999194489722641,251.4745208538488,12.06867538586657,11.06555933239003
21.1366431335302,192.680775,197.49370952,-250.10013021,132.68077486,133.36069288,-257.94480906,0.305322829511477,226.110151744105,11.980888770308901,9.155754363221298
19.067122790143,192.73836274,198.89198747,-248.83741169,132.7383626,136.01443035,-259.64423226,0.3297273835970135,-143.56078702309927,11.83980186390484,7.227320926238159
16.9679540794313,192.60859667,199.29024232,-249.18029609,132.60859653,136.94028523,-260.36369001,0.3366782419915496,-130.16177218249047,11.689403722365672,5.27855035706563
14.8802470420439,192.46304435,199.7773136,-249.56737006,132.46304421,137.97548415,-261.17048689,0.345179239519453,200.5539552416108,11.526275645097098,3.353971396946802
12.8426754567117,192.31930848,200.3410031,-249.99304299,132.31930834,139.12267821,-262.04228305,0.3550174772533733,13465.761570166547,11.348048980780916,1.494626475930783
10.8903600173547,192.63165769,201.81172925,-249.00880144,132.63165755,142.04924809,-263.76476885,0.3806864909660535,13157.220107772038,11.152184215317432,-0.2618241979627314
-3.28624004306644,255.33053179,278.54489447,-250.3200028,195.33053165,202.62521526,-217.88297599,1.719932869531852,-13446.13235123352,10.942632416828733,-14.228872459895173
-0.201998625048473,255.06791455,279.23146313,-248.99649088,195.06791441,203.84980133,-217.90565033,1.731915753189858,-13328.8048524696,10.720002588362334,-10.922001213410807
2.52955073212068,254.31838981,279.70812239,-249.21606164,194.31838967,204.6230139,-218.77956652,1.7402350266869782,-12.713440783795882,10.492033343353066,-7.962482611232386
4.78865342287703,253.8936536,280.28277061,-248.12999442,193.89365346,205.58916027,-218.92295061,1.7502645301667024,-13.12901589598514,10.25086680672761,-5.462213383850579
6.49483254899401,253.13427778,280.79850766,-248.50999675,193.13427764,206.46008765,-219.97523747,1.7592658397637249,7.414607212097302,9.99329737270853,-3.498464823714521
7.60746240506385,252.34683467,281.25885437,-248.74693908,192.34683453,207.20944904,-220.93259208,1.7673004055539483,15.450980988891416,9.739798816064765,-2.1323364110009146
8.12342726079731,252.0336292,281.9313755,-247.67045935,192.03362906,208.40176112,-221.34301653,1.7790381135616813,-60.54229001646094,9.475259225864956,-1.351831965067646
8.07253903409647,251.18016662,282.32346573,-248.25797094,191.18016648,209.04843433,-222.59024959,1.7858813790400834,-10.756022611744244,9.19626786289318,-1.1237288287967093
7.5114464966927,250.32918868,282.71736157,-248.86022683,190.32918854,209.68544865,-223.87051121,1.7927561583579916,20.236492283618457,8.888779475914372,-1.3773329792216726
6.51674513684507,249.90451744,283.32644962,-248.77770653,189.9045173,210.82305821,-225.40183197,1.803386750265044,-72.99809402270485,8.60035842386352,-2.0836132870184505
5.17791444648027,248.97930094,283.6192942,-249.69225976,188.9793008,211.30060582,-226.88654565,1.808497852382664,-59.69303374639079,8.314368396131144,-3.136453949650874
3.5905925934346,248.07695981,283.91118524,-250.71146758,188.07695967,211.800332,-228.50190308,1.8135923120877344,30.37472244535433,8.01075193396833,-4.420159340533729
1.85056786935058,247.17828424,284.17921094,-251.84127572,187.1782841,212.25366202,-230.24053645,1.818270243032697,31.7163971839296,7.618960883052332,-5.768393013701752
0.0487370182424205,246.63032541,284.6699552,-253.37657615,186.63032527,213.21702252,-233.3133108,1.82683534615496,-84.54462337655899,7.33287924920181,-7.284142230959389
-1.73283714797536,245.89071267,284.92084925,-254.39179534,185.89071253,213.90199353,-234.89866129,1.831214273401123,-107.7067691973843,7.044551823508079,-8.77738897148344
-3.42373621223405,244.70465519,284.94432015,-256.00715033,184.70465505,213.77461701,-236.94754068,1.8316239178845293,17.377164748622054,6.633737888523954,-10.057474100758004
-4.96691084141077,243.73511327,285.04537323,-257.68198281,183.73511313,213.97549687,-239.1376333,1.8333876268498104,20.499017728381475,6.249991567128748,-11.216902408539518
-6.31942310928068,243.01189315,285.31824892,-260.27834557,183.01189301,214.64290758,-242.94773793,1.8381502060889607,-81.32596920049195,5.938739022375575,-12.258162131656256
-7.45234696486235,242.03043055,285.28734793,-261.73580545,182.03043041,214.70406264,-244.87206708,1.8376108820713364,-48.985522561209024,5.5386008290315285,-12.990947793893879
-8.34998689368586,241.04763471,285.22621421,-263.3341952,181.04763457,214.71428616,-246.90847561,1.836543897373344,8.291177884938161,5.103155267511658,-13.453142161197519
-9.00857995331491,240.28561035,285.24865626,-264.38123714,180.28561021,215.17713925,-248.47642403,1.8369355850367413,-21.3361701400916,4.714888857266215,-13.723468810581124
-9.43464043367511,239.2332789,285.18168445,-267.92065238,179.23327876,215.02213287,-252.81930769,1.8357667064462209,-80.50410936369711,4.317144312446361,-13.751784746121471
-9.6430926340273,238.43691647,285.08771734,-268.87731715,178.43691633,215.31835487,-254.27106359,1.834126670988137,-71.72982085113632,3.9099594036386365,-13.553052037665935
-9.65531854295903,237.25883076,284.67590012,-270.72282587,177.25883062,214.58460353,-256.31840512,1.826939104582728,-5.664038481685285,3.4923581233260332,-13.147676666285063
-9.49722594705638,236.45235541,284.51579682,-271.67417993,176.45235527,214.82832971,-257.73911923,1.824144774854419,-39.31058481341898,3.0681384009691497,-12.565364348025529
-9.19742059277135,235.28644467,284.13766324,-275.05575161,175.28644453,214.19795197,-261.63793252,1.8175450988710653,-34.711520061359025,2.568439574451803,-11.765860167223153
-8.78554492619352,234.32898313,283.71864324,-276.28555413,174.32898299,213.82627442,-263.19981129,1.8102318202393592,-38.942332558560274,2.1557398487603905,-10.94128477495391
-8.29082657553979,233.48912576,283.400544,-277.11660894,173.48912562,213.85549828,-264.45789704,1.804679941153268,-95.54070730028342,1.7643596316819543,-10.055186207221743
-7.74086264165842,232.31078917,282.69836653,-278.75011753,172.31078903,212.7533655,-266.14177548,1.7924246323684434,-2.607626622228576,1.3808358612039981,-9.121698502862419
-7.16065130711288,231.27335528,282.11601683,-280.15167328,171.27335514,212.11142629,-267.75596525,1.7822607127054422,-3.0561744946511205,0.9880570525219983,-8.148708359634877
-6.57187039600571,230.43752931,281.66314922,-280.86589124,170.43752917,212.00778584,-268.8853555,1.7743566818353047,-83.47322334461893,0.5899845220285151,-7.161854918034225
-5.99239325297885,229.28943796,280.81397907,-282.43008305,169.28943782,210.75731534,-270.47265001,1.759535866808151,-22.554483261814084,0.20384614472291268,-6.1962393977017625
-5.43602539908268,228.2678993,280.14966557,-284.83605163,168.26789916,210.14152718,-273.31577657,1.747941408967704,-19.047689188893543,-0.24320756951591943,-5.19281782956676
-4.91244048889401,227.31968588,279.38271364,-285.63943886,167.31968574,209.38147232,-274.38491378,1.7345555725846786,-27.074477617430315,-0.6610866402948505,-4.251353848599159
-4.42729076800449,226.32485697,278.5270467,-286.48645082,166.32485683,208.45795641,-275.39188569,1.7196213671812142,-42.77282761185885,-0.9040156847266257,-3.5232750832778645
-3.98246524921655,225.43648871,277.79632288,-287.02151765,165.43648857,207.94655156,-276.25002304,1.7068678305994631,-64.43736399740496,-0.9313032878008605,-3.0511619614156897
-3.57646805369589,224.38292649,276.65935758,-287.93884306,164.38292635,206.45197966,-277.12859138,1.6870240426335383,-21.294570217360587,-0.9559936511713361,-2.620474402524554
-3.20488970585508,223.48479646,275.84073322,-288.43481494,163.48479632,205.81524722,-277.92972593,1.6727363522145071,-43.24422184420085,-0.916644749556591,-2.288244956298489
-2.86094546976102,222.49385799,274.66965956,-289.07537824,162.49385785,204.36781773,-278.60966044,1.6522972610641264,-53.9335885864789,-0.8043466378854869,-2.056598831875533
-2.53605683956832,221.54309783,273.63737242,-289.71478415,161.54309769,203.30182424,-279.37126954,1.634280451645131,-24.85388124748855,-0.6966173014414694,-1.8394395381268507
-2.22045480858539,220.672816,272.37094484,-289.9391801,160.67281586,201.90663598,-279.69880914,1.6121771206360669,-11.916308771815489,-0.8715646511093089,-1.348890157476081
-1.90378632619886,219.73133871,271.29160937,-290.49568318,159.73133857,200.786802,-280.39799311,1.593339162951006,-36.37640185214064,-0.9592775021340351,-0.9445088240648248
-1.57570819576699,218.84897799,270.0039547,-290.92955543,158.84897785,199.35356276,-280.88359653,1.5708653493308251,-39.42841722721635,-0.9348800179166157,-0.6408281778503744
-1.22645536037362,218.00069311,268.73742489,-291.17320413,158.00069297,198.01693396,-281.27456922,1.548760234071667,-29.39630831998441,-0.8718106308770546,-0.35464472949656534
-0.847372912044033,217.17199951,267.41105637,-291.3091297,157.17199937,196.61559514,-281.53890352,1.5256107363028624,-29.41507584541148,-0.7591474857157035,-0.08822542632832953
-0.431403164260593,216.42496557,266.01481197,-290.92488878,156.42496543,195.28574822,-281.36712713,1.5012416743603296,-21.28039290784756,-0.6325747332802216,0.20117156901962863
0.0264793072787845,215.54450831,264.64962207,-291.24621845,155.54450817,193.69684466,-281.69772676,1.4774146156903585,-31.91051619401141,-0.19351789562106234,0.21999720289984684
0.528890698821063,214.82680096,263.17027138,-290.6888361,154.82680082,192.2943233,-281.35307366,1.4515950753582074,-28.353767307214284,0.216403582039473,0.31248711678159
1.07572464917892,214.00895727,261.70535398,-290.81131402,154.00895713,190.57283559,-281.45831569,1.426027443458453,-26.579371341861613,0.6777293020582259,0.3979953471206942
1.66390816986731,213.31179837,260.16327567,-290.12953984,153.31179823,189.11302892,-280.99231432,1.3991130996253638,-25.30903519115224,1.1911598042772946,0.4727483655900153
2.28723294285497,212.57216985,258.60879731,-290.05550989,152.57216971,187.29366428,-280.88830819,1.3719823340923616,-24.67299706913284,1.831442096064611,0.4557908467903591
2.9362688413154,211.88815902,257.01126987,-289.26236478,151.88815888,185.77987722,-280.32007155,1.344100220373405,-24.671349478304627,2.056262727611564,0.880006113703836
3.59836738111358,211.22396368,255.37087478,-288.94526357,151.22396354,183.89218114,-279.9856453,1.315469925019357,-21.890202221857,2.3403499654594158,1.2580174156541641
4.25776363040885,210.54602885,253.71790765,-288.05968778,150.54602871,182.31166792,-279.32614513,1.2866202061736156,-23.02405886107195,2.567612180183589,1.6901514502252613
4.89578577850766,209.91925863,252.00753063,-287.5385311,149.91925849,180.36588004,-278.79223989,1.2567684957241665,-20.801460598465216,2.7855972915607596,2.1101884869469005
5.49118200572232,209.25295557,250.29262729,-286.55092923,149.25295543,178.70414236,-278.02154199,1.226837786087719,-29.90013076982656,3.013476135318413,2.4777058704039066
