knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.03648759919691,195.27050395,153.86115619,38.03318326,35.89943942,19.71820212,12.11375062,-0.456208887149039,-6.947230727674025,2.909313825724172,5.127173773472737
8.53042092599904,194.4133538,151.29583655,37.8644295,34.81331136,17.36724345,11.14498516,-0.5009821612331149,-15.022481713562463,2.82892244633359,5.70149847966545
9.02663351820792,193.54598221,148.71061456,37.79395212,33.66590266,14.89993207,10.25381782,-0.5461027968535744,-23.932265371959893,2.7468173303582497,6.27981618784967
9.51952629443743,192.62055951,146.07912479,37.74616768,32.45656113,12.32243157,9.41942956,-0.5920309575726228,-19.1482585510494,2.6629984777981512,6.856527816639279
10.0021999550157,191.65649173,143.42295115,37.78777147,31.1927637,9.65068438999998,8.7096329,-0.6383899330953058,-6.592380856136337,2.5774658886532946,7.424734066362404
10.4666171412036,190.6535442,140.75270159,37.92636567,29.87733298,6.89545241000002,8.14118483,-0.6849945797672357,3.191324065301515,2.49021956292368,7.9763975782799195
10.9038719000314,189.63229139,138.09751618,38.19600664,28.51937424,4.08110664000003,7.74296322,-0.7313363074226508,-55.9099086743208,2.401259500609307,8.502612399422093
11.3045470210418,188.57310438,135.44456333,38.59060953,27.11689025,1.20628703999998,7.52202978,-0.7776390695553184,-3.658560923359744,2.310585701710176,8.993961319331625
11.6591340892931,187.18514701,132.45174103,39.18230543,25.62795659,-1.89400471000002,7.93018724,-0.8298736726174278,148.48444985477104,2.2181981662262866,9.440935923066814
11.9584871933365,186.29542975,130.11546306,39.938017,24.22549857,-4.62239532999996,7.89495353,-0.870649415435737,147.92838446442298,2.1240968941576392,9.83439029917886
12.1942793839774,185.25504838,127.65671911,40.82560767,22.73586002,-7.54890581999999,8.2621934,-0.9135625928267278,32.069608191304155,2.0282818855042337,10.165997498473168
12.3594313374765,184.48225222,125.63393,41.95291433,21.31008442,-10.26741843,9.26408662999999,-0.9488669228697134,-11.066343898077324,1.93075314026607,10.42867819721043
12.448484244917,183.24720867,123.04544251,43.16440883,19.72631383,-13.32090069,9.74914520999999,-0.9940445522168974,-94.59593788688228,1.8315106584431482,10.61697358647385
12.4578959038142,182.41326746,121.08899146,44.37310861,18.2551966,-15.999901,10.94070695,-1.0281910646934975,-71.70236682200954,1.7305544400354682,10.727341463778732
12.386248475828,180.59519328,117.89217111,46.22691577,16.60842117,-19.15856807,12.5036513,-1.0839861053957551,244.784029804458,1.6278844850430298,10.75836399078497
12.2343572328591,179.78674688,116.13322862,47.46458636,15.09232564,-21.78463202,13.65948504,-1.1146854431994826,170.74931667115703,1.5235007934658336,10.710856439393266
12.0052659808853,178.74347067,114.14140889,49.37344304,13.52891038,-24.58813286,15.16855966,-1.149449255594167,-13.796363479430251,1.4174033653038791,10.58786261558142
11.7041241449337,177.66548455,112.1557873,51.1640453,11.97821671,-27.24947752,16.79922851,-1.184104890038352,67.46381728025108,1.3095922005571665,10.394531944376535
11.337956797173,176.60866097,110.31159933,52.84627926,10.42069607,-29.8571785,18.40898086,-1.216292042140522,10.90058648834935,1.2000672992256955,10.137889497947304
10.9153478542429,175.5644631,108.56488518,54.52119485,8.87055815000002,-32.38350956,20.03334349,-1.2467779551491962,37.90853739067623,1.0888286613094666,9.826519192933432
10.4460599133904,174.29435152,106.54424553,56.39790331,7.34541493999998,-34.79043864,21.7505347,-1.2820447700380422,186.7722123853221,0.9758762868084796,9.470183626581921
9.94061562818905,173.36633365,105.19118298,57.75051172,5.77703460999999,-37.22424575,23.24476107,-1.3056601665209728,116.94496971579538,0.8612101757227344,9.079405452466316
