knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.39028775615589,200.40985519,179.71696537,27.01595454,28.19247317,18.15422549,15.30547427,-0.0049398861906639,-14.412890565716197,-6.7223156267125495,12.11260338286844
5.30832012824761,200.03341413,178.37976367,27.23318216,27.51911195,16.47644989,15.3477253,-0.0282784586189295,-25.45355543450789,-6.38635604592682,11.694676174174429
5.20455659078079,199.64310925,177.00127208,27.48585694,26.83068357,14.76423268,15.41899462,-0.0523376755754809,-36.90301655669632,-6.056598706730894,11.261155297511685
5.07792520493323,199.22380692,175.55952214,27.77108502,26.11437531,12.98434267,15.51741558,-0.0775009590189115,-32.17442917552917,-5.733043609124773,10.810968814058004
4.92644013992108,198.7878275,174.07414008,28.10515454,25.38489499,11.17503163,15.6563923,-0.1034257666159676,-32.49714753553432,-5.415690753108456,10.342130893029537
4.74719705178086,198.33582237,172.55493471,28.48992795,24.64437937,9.34210053000001,15.83934902,-0.1299409023364465,-130.85245830869408,-5.104540138681943,9.851737190462803
4.53664039878036,197.85732341,170.96081314,28.946595,23.87639979,7.43856116999999,16.08249389,-0.1577635724100077,-97.31714879150574,-4.799591765845236,9.336232164625596
4.29124077778869,196.92112358,168.80061792,29.48896295,23.04041229,5.39188705000001,16.44875817,-0.1954660914848508,103.48419290893976,-4.500845634598332,8.792086412387022
4.00886289034508,196.54392188,167.28990001,30.18896649,22.28501132,3.5067329,16.95989737,-0.2218330930831984,1.844514568057676,-4.208301744941233,8.217164635286313
3.69122997414538,196.07027413,165.63922188,30.85639584,21.47046468,1.49951286000001,17.36034762,-0.2506428613423612,-74.70086865687513,-3.921960096873937,7.613190071019317
3.34736697950293,195.3085837,163.62955517,31.5671528,20.54476548,-0.760738730000014,17.7380069,-0.2857181622995833,-27.47231494844433,-3.6418206903964463,6.989187669899376
2.99531001379036,194.90003468,162.04982139,32.48644315,19.81539839,-2.53808866,18.46702625,-0.313289718065559,-121.18227309246323,-3.3678835255087596,6.36319353929912
2.65807287696754,194.02269266,159.81180556,33.52769135,18.81754843,-4.97366885000002,19.15991579,-0.3523504630108126,35.53948505988886,-3.100148602210878,5.7582214791784185
2.35594940337846,193.29028465,157.76609762,34.71513515,17.92354981,-7.1535269,20.10420945,-0.3880548020980032,86.75418926563259,-2.8386159205028,5.19456532388126
2.10203095081769,192.87095812,156.1976822,35.76788426,17.1709548,-8.94147487000001,20.97920511,-0.415428815216053,-32.41937217340336,-2.583285480384526,4.6853164312022155
1.90240740356742,192.00179159,153.97943874,37.10538592,16.15685411,-11.38178892,21.9327655,-0.4541444672038842,-9.368505055026333,-2.334157281856057,4.2365646854234775
1.75777547847264,191.55446357,152.39780952,38.2549566,15.37609551,-13.18140249,22.94018562,-0.4817491046386338,3.163074166019886,-2.091231324917392,3.849006803390032
1.66487381215129,190.63654625,150.13910228,39.80441466,14.34325721,-15.62462692,24.11516076,-0.5211709828152677,15.573649710031743,-1.8545076095685324,3.5193814217198227
1.6177202296813,190.18536318,148.61605992,40.95397986,13.55280175,-17.37768051,25.14575801,-0.5477530866446126,13.581843315746411,-1.623986135809476,3.241706365490776
1.60863735481392,189.25064918,146.38799626,42.62531606,12.5283638,-19.74749765,26.44883416,-0.5866401334556481,36.21000216126324,-1.3996669036402238,3.0083042584541437
